mc,counts,ion,charge,ion2,charge2
0.97,14722067,H,1.0,,
1.96,199040,H2,1.0,,
2.99,6487,H3,1.0,,
3.3733333333333335,72176,B,3.0,,
3.7066666666666666,324011,B,3.0,,
5.04,115117,B,2.0,,
5.54,505776,B,2.0,,
5.97,4361486,C,2.0,,
6.45,48521,C,2.0,,
6.97,8573680,N,2.0,,
7.45,35490,N,2.0,,
8.03,12822332,O,2.0,,
9.02,30735,O,2.0,,
10.0,195093,B,1.0,,
10.54,114,BO2,4.0,,
10.74,360,BO2,4.0,,
10.96,796002,B,1.0,N2O,4.0
11.95,10135,OOO,4.0,,
12.04,17871867,Mg,2.0,C,1.0
12.47,1958042,Mg,2.0,,
12.97,2206866,Mg,2.0,,
13.03,34331,C,1.0,BO,2.0
13.53,11241,BO,2.0,,
13.95,94,BO2,3.0,,
14.01,13190272,N,1.0,,
14.343333333333334,281,BO2,3.0,,
14.666666666666666,4359,N2O,3.0,CO2,3.0
15.02,53003,N,1.0,CO2,3.0
16.0,25141883,O,1.0,,
16.03,9234,OOO,3.0,,
16.706666666666667,25,OOO,3.0,,
17.01,256821,HO,1.0,,
17.47,2434,GaH,4.0,,
17.77,53,GaH2,4.0,,
17.95,7349,H2O,1.0,C3,2.0
18.0,52136,O,1.0,GaH,4.0
18.28,57,GaH2,4.0,,
18.97,203,H3O,1.0,,
19.05,520,HO,1.0,,
19.95,391,C2O,2.0,,
20.77,737,O2V,4.0,,
21.05,127,BO2,2.0,,
21.5,619,BO2,2.0,,
21.95,2551,CO2,2.0,,
21.99,4902,N2O,2.0,,
22.47,14,N2O,2.0,,
22.5,23,CO2,2.0,,
22.55,8,N2O,2.0,,
23.363333333333333,2969,GaH,3.0,,
23.64666666666667,89,GaH2,3.0,,
23.96,1861,GaH,3.0,,
24.02,23797740,Mg,1.0,C2,1.0
24.28333333333333,65,GaH2,3.0,,
24.95,6313,V,2.0,C2,1.0
25.05,3012392,Mg,1.0,,
25.55,1966777,V,2.0,,
25.96,59390,CN,1.0,BO,1.0
26.05,3343765,Mg,1.0,,
26.97,17029,BO,1.0,,
27.02,204,CN,1.0,,
27.05,609,CN,1.0,,
27.64666666666667,989,O2V,3.0,,
