mc,counts,ion,charge,ion2,charge2
0.96,2223326,H,1.0,,
1.96,14428,H2,1.0,,
3.04,311,H3,1.0,,
5.99,731846,C,2.0,,
6.5,8128,C,2.0,,
7.02,2191187,N,2.0,,
7.5,7604,N,2.0,,
8.03,1526357,O,2.0,,
9.01,10836614,Al,3.0,O,2.0
10.73,104674,AlO,4.0,,
10.96,398,N2O,4.0,CO2,4.0
11.29,209,AlO,4.0,AlH2O,4.0
12.0,220,OOO,4.0,,
12.04,417177,C,1.0,,
13.05,4396,C,1.0,,
13.54,27777780,Al,2.0,,
13.97,3320013,N,1.0,,
14.303333333333335,90913,AlO,3.0,,
14.616666666666665,341,N2O,3.0,CO2,3.0
14.75,1322,AlO2,4.0,,
14.96,13594,N,1.0,AlO,3.0
15.03,25,AlH2O,3.0,,
16.0,2587189,O,1.0,OOO,3.0
17.05,22995,HO,1.0,,
17.55,27944,Al2O,4.0,,
17.95,5161,O,1.0,,
18.02,446,H2O,1.0,Al2O,4.0
18.74,275472,CoO,4.0,,
18.95,46,HO,1.0,,
19.26,472,CoO,4.0,,
19.69666666666667,2029,AlO2,3.0,,
21.46,162531,AlO,2.0,,
21.97,61,CO2,2.0,,
22.04,548,N2O,2.0,,
22.45,309,AlO,2.0,,
22.55,40,AlH2O,2.0,,
22.75,4810,CoO2,4.0,,
23.32333333333333,20955,Al2O,3.0,,
23.97,288,OOO,2.0,,
24.0,2037,C2,1.0,Al2O,3.0
24.3,4044,Al3O,4.0,,
24.95,19,C2,1.0,,
25.0,203584,CoO,3.0,,
25.04,27,C2,1.0,,
25.666666666666668,507,CoO,3.0,,
26.03,9118,CN,1.0,,
26.78,97,CoO3,4.0,,
26.97,17500114,Al,1.0,CN,1.0
27.97,40432,N2,1.0,,
28.04,164688,AlH,1.0,,
28.99,317,N2,1.0,N2,1.0
29.04,2839,AlH2,1.0,,
29.52,55558081,Co,2.0,AlO2,2.0
30.343333333333334,4425,CoO2,3.0,,
32.02,22324,O2,1.0,,
32.29333333333334,4436,Al3O,3.0,,
33.01,370,HO2,1.0,,
33.97,51,O2,1.0,,
34.03,53,O2,1.0,,
34.97,32599,Al2O,2.0,,
35.63666666666666,73,CoO3,3.0,,
36.03,76,Al2O,2.0,,
37.47,347336,CoO,2.0,,
38.5,805,CoO,2.0,,
40.05,38,C2O,1.0,,
43.05,275461,AlO,1.0,,
43.99,1049,N2O,1.0,CO2,1.0
45.05,626,AlO,1.0,AlH2O,1.0
45.54,6465,CoO2,2.0,,
47.5,161,HfO,4.0,,
47.96,510,OOO,1.0,,
48.01,4022,HfO,4.0,,
48.26,10466,HfO,4.0,HHfO,4.0
48.55,25268,HfO,4.0,Al3O,2.0
48.72,12101,HfO,4.0,HHfO,4.0
48.98,19253,HfO,4.0,HHfO,4.0
49.03,60,HfO,4.0,,
49.27,683,HHfO,4.0,,
49.45,59,HfO,4.0,,
53.51,104,CoO3,2.0,,
57.96,31653,Hf,3.0,,
58.68666666666667,953335,Hf,3.0,,
59.05,38956920,Co,1.0,Hf,3.0
59.38333333333333,4817797,Hf,3.0,,
59.71666666666666,2016951,Hf,3.0,,
59.99,5475545,Hf,3.0,,
63.31333333333333,102,HfO,3.0,,
63.99,3462,HfO,3.0,,
64.33333333333333,12456,HfO,3.0,HHfO,3.0
64.69666666666667,20777,HfO,3.0,HHfO,3.0
64.96,9856,HfO,3.0,,
65.02,734,HHfO,3.0,HfO,3.0
65.28333333333333,24650,HfO,3.0,,
65.32333333333332,364,HHfO,3.0,,
65.36333333333333,20,HfO,3.0,,
65.65666666666667,15,HfO,3.0,,
65.70666666666668,778,HHfO,3.0,,
66.03,57,HfO,3.0,,
70.02,58214,Al2O,1.0,,
72.0,101,Al2O,1.0,,
75.05,598882,CoO,1.0,,
76.96,1210,CoO,1.0,,
87.04,55557,Hf,2.0,,
87.95,1444455,Hf,2.0,,
88.47,5166675,Hf,2.0,,
89.04,7527779,Hf,2.0,,
89.52,3805536,Hf,2.0,,
90.0,9777788,Hf,2.0,,
91.03,12656,CoO2,1.0,,
93.01,17,CoO2,1.0,,
93.04,19,CoO2,1.0,,
95.03,251,HfO,2.0,,
95.97,6161,HfO,2.0,,
96.47,146,HHfO,2.0,,
96.51,18371,HfO,2.0,,
96.95,9640,Al3O,1.0,,
96.98,582,HHfO,2.0,,
97.01,30185,HfO,2.0,,
97.46,13033,HfO,2.0,,
97.49,52,HfO,2.0,,
97.54,920,HHfO,2.0,,
98.01,40301,HfO,2.0,HHfO,2.0
98.45,1262,HHfO,2.0,,
98.52,30,HfO,2.0,,
98.97,70,HfO,2.0,,
106.98,173,CoO3,1.0,,
174.05,16660,Hf,1.0,,
175.99,505553,Hf,1.0,,
176.99,1601659,Hf,1.0,,
178.05,3236940,Hf,1.0,,
179.05,1255833,Hf,1.0,,
179.95,3813341,Hf,1.0,,
190.02,352,HfO,1.0,,
191.98,9344,HfO,1.0,,
192.99,33414,HfO,1.0,,
193.03,276,HHfO,1.0,,
193.98,49682,HfO,1.0,HHfO,1.0
194.97,26026,HfO,1.0,HHfO,1.0
195.02,52,HfO,1.0,,
195.96,725,HHfO,1.0,,
195.99,92,HfO,1.0,,
196.04,63250,HfO,1.0,,
196.97,1926,HHfO,1.0,HfO,1.0
198.02,115,HfO,1.0,,
