mc,counts,ion,charge,ion2,charge2
1.02,5743613,H,1.0,,
2.05,39390,H2,1.0,,
2.96,677,H3,1.0,,
6.05,3781288,C,2.0,,
6.45,42073,C,2.0,,
6.98,1629572,N,2.0,,
7.52,6889,N,2.0,,
7.96,17181546,O,2.0,,
9.0,28960,O,2.0,,
10.97,5761,CO2,4.0,N2O,4.0
11.27,29,CO2,4.0,,
11.96,2457511,C,1.0,OOO,4.0
12.45,190,OOO,4.0,OOO,4.0
12.97,22289,C,1.0,,
13.77,491,FeH,4.0,,
13.98,2858882,N,1.0,,
14.3,6625,FeH,4.0,,
14.51,182,FeH,4.0,,
14.636666666666667,358,N2O,3.0,,
14.686666666666666,4457,CO2,3.0,,
14.77,4031,HNi,4.0,FeH,4.0
14.99,11543,N,1.0,CO2,3.0
15.21,1310,HNi,4.0,,
15.52,43,HNi,4.0,,
15.77,203,HNi,4.0,,
15.96,54889,OOO,3.0,CuH,4.0
16.03,27272329,O,1.0,,
16.23,46,HNi,4.0,,
16.28,381,CuH2,4.0,,
16.53,6739,CuH,4.0,,
16.656666666666666,202,OOO,3.0,OOO,3.0
16.74,178,CuH2,4.0,,
16.97,161711,HO,1.0,,
17.51,8368238,Cl,2.0,,
17.55,3478,FeO,4.0,CNi,4.0
17.8,52,FeHO,4.0,,
17.95,29622,FeO,4.0,CNi,4.0
18.03,102187,O,1.0,Fe,3.0
18.2,689,FeHO,4.0,CNi,4.0
18.27,629,FeO,4.0,,
18.37333333333333,529,FeH,3.0,,
18.45,42,FeO,4.0,,
18.5,2671852,Cl,2.0,CNi,4.0
18.55,15843,NiO,4.0,,
18.71666666666667,719716,Fe,3.0,,
18.79,283,HNiO,4.0,,
18.97,4385,NiO,4.0,H3O,1.0
19.02,26277,Fe,3.0,FeH,3.0
19.22,223,NiO,4.0,,
19.25,123,HNiO,4.0,,
19.30333333333333,2565,Fe,3.0,,
19.343333333333334,183,FeH,3.0,,
19.47,803,NiO,4.0,,
19.616666666666667,3447,HNi,3.0,,
19.75,75868,CuO,4.0,,
19.96,1075,C2O,2.0,NiO,4.0
20.22,34551,CuO,4.0,,
20.28,119,CuO,4.0,,
20.37333333333333,1320,HNi,3.0,,
20.49,20,C2Ni,4.0,,
20.72,3523,O2V,4.0,CuO,4.0
20.99,195,HNi,3.0,,
21.37333333333333,17395,CuH,3.0,,
21.69666666666667,422,CuH2,3.0,HNi,3.0
21.97,8715,CuH,3.0,,
22.01,8226,CO2,2.0,N2O,2.0
22.343333333333334,106,CuH2,3.0,,
22.47,1152,NiO2,4.0,,
22.54,93,CO2,2.0,,
22.98,413,NiO2,4.0,,
23.293333333333333,1454,CNi,3.0,,
23.343333333333334,2179,FeO,3.0,,
23.47,48,NiO2,4.0,,
23.686666666666667,38,FeHO,3.0,,
23.99,107707,OOO,2.0,FeO,3.0
24.28333333333333,713,FeO,3.0,CNi,3.0
24.383333333333333,581,FeHO,3.0,,
24.656666666666666,12471,NiO,3.0,FeO,3.0
24.706666666666667,87,CNi,3.0,,
24.99,241,C2,1.0,,
25.02,7584,V,2.0,HNiO,3.0
25.37333333333333,3954,NiO,3.0,CNi,3.0
25.47,2237999,V,2.0,,
25.62666666666667,404,NiO,3.0,HNiO,3.0
25.97,11149,CN,1.0,,
26.0,2148,CMo,4.0,NiO,3.0
26.37333333333333,67036,CuO,3.0,,
26.45,129,NiO3,4.0,,
26.51,678,CMo,4.0,,
26.64666666666667,198,NiO,3.0,,
