mc,counts,ion,charge,ion2,charge2
1.03,8956856,H,1.0,,
2.03,63159,H2,1.0,,
2.97,1025,H3,1.0,,
3.03,621058,Li,2.0,,
3.5,6606021,Li,2.0,,
5.95,2509295,C,2.0,Li,1.0
6.46,16395,C,2.0,,
6.95,12952966,Li,1.0,,
7.04,2407454,N,2.0,,
7.46,10560,N,2.0,,
7.98,39459026,O,2.0,,
8.98,80565,O,2.0,,
11.01,7062,CO2,4.0,N2O,4.0
11.22,54,CO2,4.0,,
12.04,1135681,C,1.0,OOO,4.0
12.48,1253,OOO,4.0,OOO,4.0
12.54,525,OOO,4.0,,
13.04,8384,C,1.0,,
13.95,215494,HMn,4.0,,
14.04,4458289,N,1.0,,
14.686666666666666,8024,CO2,3.0,N2O,3.0
14.95,17912,N,1.0,,
15.03,68,CO2,3.0,,
15.55,337,CCr,4.0,,
16.0,91763530,O,1.0,S,2.0
16.05,726,CrN,4.0,,
16.21,514,CCr,4.0,,
16.27,73,CCr,4.0,,
16.46,14118,CrN,4.0,,
16.51,142390,S,2.0,CrO,4.0
16.62666666666667,475,OOO,3.0,,
16.666666666666668,508,OOO,3.0,,
16.69666666666667,661,OOO,3.0,,
16.73,1240,CrN,4.0,,
16.77,69,CrN,4.0,,
16.95,872882,S,2.0,,
17.01,763101,HO,1.0,CrO,4.0
17.05,335,CrN,4.0,,
17.26,34922,CrO,4.0,,
17.48,7211,CrO,4.0,,
17.55,456,CrO,4.0,,
17.75,59,CrO,4.0,,
17.8,1448235,MnO,4.0,,
18.03,160011,O,1.0,H2O,1.0
18.27,2306,MnO,4.0,,
18.62666666666667,210896,HMn,3.0,,
18.95,1194,HO,1.0,H3O,1.0
19.97,5427503,Ca,2.0,C2O,2.0
20.02,14,H2O,1.0,,
20.616666666666667,357,CCr,3.0,,
21.03,39164,Ca,2.0,,
21.293333333333333,6366,CCr,3.0,,
21.37333333333333,730,CrN,3.0,,
21.47,5596,Ca,2.0,,
21.636666666666667,68,CCr,3.0,,
21.7,172799,MnO2,4.0,CCr,3.0
21.95,4003,HMnO2,4.0,,
21.99,9856,CO2,2.0,,
22.02,1198788,Ca,2.0,CrN,3.0
22.21,365,MnO2,4.0,,
22.27,429,MnO2,4.0,,
22.37333333333333,1784,CrN,3.0,CrN,3.0
22.51,7636225,Zr,4.0,CO2,2.0
22.62666666666667,402,CrN,3.0,CrO,3.0
22.686666666666667,210107,CrO,3.0,,
22.77,2057838,Zr,4.0,HZr,4.0
22.96,2676182,Zr,4.0,CrO,3.0
23.04,10534,HZr,4.0,,
23.25,13736,HZr,4.0,H2Zr,4.0
23.313333333333333,7990,CrO,3.0,CrO,3.0
23.46,2855937,Zr,4.0,H2Zr,4.0
23.69666666666667,1829460,MnO,3.0,CrO,3.0
23.77,10008,HZr,4.0,,
23.96,387307,OOO,2.0,H2Zr,4.0
24.0,1646,C2,1.0,,
24.05,512523,Zr,4.0,Ca,2.0
24.21,1984,HZr,4.0,,
24.363333333333333,2537,MnO,3.0,,
24.45,76,H2Zr,4.0,,
24.98,2365,OOO,2.0,OOO,2.0
25.04,527560,Cr,2.0,,
25.72,26328,MnO3,4.0,,
25.98,4329,CN,1.0,,
26.02,10048277,Cr,2.0,HMnO3,4.0
26.2,46,MnO3,4.0,,
26.24,63,MnO3,4.0,,
26.3,42,MnO3,4.0,,
26.54,1371831,Cr,2.0,OZr,4.0
26.72,56180,OZr,4.0,,
27.03,417943,Cr,2.0,OZr,4.0
27.2,143,OZr,4.0,,
27.53,56080235,Mn,2.0,OZr,4.0
27.97,13220,OZr,4.0,OZr,4.0
28.0,249562,HMn,2.0,N2,1.0
28.52,38,OZr,4.0,,
28.95,95,N2,1.0,,
29.0,152409,MnO2,3.0,N2,1.0
29.363333333333333,4110,HMnO2,3.0,,
29.636666666666667,380,MnO2,3.0,,
29.706666666666667,283,MnO2,3.0,,
29.8,4716,MnO4,4.0,,
29.97,4754647,Zr,3.0,HMnO4,4.0
30.293333333333333,40355,HZr,3.0,,
30.37333333333333,1264506,Zr,3.0,,
30.46,214528,ZrS,4.0,,
30.54,64854,O2Zr,4.0,,
30.69666666666667,1776511,Zr,3.0,ZrS,4.0
30.77,14658,O2Zr,4.0,ZrS,4.0
30.98,434,CCr,2.0,,
31.04,108539,ZrS,4.0,O2Zr,4.0
31.21,1635,ZrS,4.0,,
31.25,482,ZrS,4.0,,
31.29,27,O2Zr,4.0,O2Zr,4.0
31.343333333333334,366,H2Zr,3.0,,
31.383333333333333,1742361,Zr,3.0,,
31.52,82974,ZrS,4.0,O2Zr,4.0
31.656666666666666,10338,HZr,3.0,,
31.77,531,ZrS,4.0,,
32.01,35116372,S,1.0,O2,1.0
32.2,77,ZrS,4.0,,
32.28333333333334,2563,HZr,3.0,,
32.49,1372,CCr,2.0,ZrS,4.0
32.53,90,CCr,2.0,,
32.67666666666666,63,H2Zr,3.0,,
33.0,148685,HO2,1.0,CrN,2.0
33.03,255785,S,1.0,,
33.53,2228,CrN,2.0,CrN,2.0
34.0,1797336,S,1.0,CrO,2.0
34.373333333333335,30450,MnO3,3.0,,
34.47,50813,CrO,2.0,,
34.696666666666665,756,HMnO3,3.0,,
