mc,counts,ion,charge,ion2,charge2
0.96,20731089,H,1.0,,
2.0,186865,H2,1.0,,
2.95,8044,H3,1.0,,
5.96,10236154,C,2.0,,
6.45,113859,C,2.0,,
7.02,68909738,N,2.0,,
7.49,308068,N,2.0,,
8.01,15509457,O,2.0,,
9.0,36679,O,2.0,,
9.343333333333334,12608980,Si,3.0,,
9.686666666666666,623281,Si,3.0,,
10.04,629492,Si,3.0,,
10.313333333333334,14090094,P,3.0,,
10.5,777587,NSi,4.0,,
10.78,44782,NSi,4.0,NSi,4.0
10.99,517784,OSi,4.0,N2O,4.0
11.2,18116,OSi,4.0,CO2,4.0
11.26,12972,HOSi,4.0,N2O,4.0
11.51,9845,OSi,4.0,OSi,4.0
11.71,201534,OP,4.0,HOSi,4.0
11.8,24,HOSi,4.0,,
11.98,9482,OOO,4.0,OSi,4.0
12.02,5425159,C,1.0,,
12.23,459,OP,4.0,,
13.03,60350,C,1.0,,
14.01,169280649,N,1.0,Si,2.0
14.303333333333335,50655,NSi,3.0,,
14.353333333333333,3992,NSi,3.0,,
14.53,1947744,Si,2.0,,
14.626666666666667,172961,N2O,3.0,CO2,3.0
14.686666666666666,408617,OSi,3.0,NSi,3.0
14.74,180712,HNi,4.0,,
15.03,1842964,Si,2.0,N,1.0
15.2,63534,HNi,4.0,,
15.283333333333333,11210,OSi,3.0,O2Si,4.0
15.383333333333335,531,HOSi,3.0,,
15.45,41441486,P,2.0,O2Si,4.0
15.52,2671,HNi,4.0,O2Si,4.0
15.626666666666667,335662,OP,3.0,HOSi,3.0
15.686666666666666,32,OSi,3.0,,
15.74,12310,O2P,4.0,,
15.78,7822,HNi,4.0,,
15.95,31018908,O,1.0,,
15.99,10328,OOO,3.0,,
16.04,253094,CuH,4.0,,
16.2,2255,HNi,4.0,O2P,4.0
16.3,5207,CuH2,4.0,O2P,4.0
16.363333333333333,661,OP,3.0,,
16.45,95899,CuH,4.0,,
16.636666666666667,20,OOO,3.0,,
16.79,1435,CuH2,4.0,,
