mc,counts,ion,charge,ion2,charge2
0.99,305569440,H,1.0,,
2.05,44611399,H2,1.0,,
2.97,2980562,Li,2.0,,
3.05,16555515,H3,1.0,,
3.2933333333333334,5224986,B,3.0,,
3.51,34081937,Li,2.0,,
3.6766666666666663,17822229,B,3.0,,
4.97,8387493,B,2.0,,
5.53,31188893,B,2.0,,
5.99,10627847,C,2.0,Li,1.0
6.49,61043,C,2.0,,
7.02,64305539,Li,1.0,,
7.05,4897004,N,2.0,,
7.5,16661,N,2.0,,
7.98,153686507,O,2.0,,
8.95,247333,O,2.0,,
9.98,13749990,B,1.0,,
10.48,154715,BO2,4.0,,
10.7,764306,BO2,4.0,,
10.99,55766236,B,1.0,CO2,4.0
11.05,4185,N2O,4.0,,
11.3,3056,BO2,4.0,BO2,4.0
11.48,276,CO2,4.0,CO2,4.0
11.95,2727897,OOO,4.0,,
12.05,3622705,C,1.0,,
12.45,12900,OOO,4.0,OOO,4.0
13.02,888171,BO,2.0,C,1.0
13.55,3696131,BO,2.0,,
13.97,8302022,N,1.0,BO,2.0
14.04,128318,BO2,3.0,,
14.373333333333333,473870,BO2,3.0,,
14.55,8573,BO,2.0,,
14.616666666666665,52143,CO2,3.0,,
14.676666666666666,4505,N2O,3.0,BO2,3.0
14.96,36484,N,1.0,BO2,3.0
15.313333333333334,114,CO2,3.0,,
15.363333333333333,104,CO2,3.0,,
15.95,232858345,O,1.0,,
16.04,1854978,OOO,3.0,,
16.616666666666667,5040,OOO,3.0,,
16.64666666666667,5024,OOO,3.0,,
16.686666666666667,3727,OOO,3.0,,
16.95,30042975,HO,1.0,,
17.95,8858104,H2O,1.0,,
18.01,466711,O,1.0,C3,2.0
18.96,60201,HO,1.0,,
19.02,4374561,H3O,1.0,,
20.0,2229,C2O,2.0,,
20.04,17768,H2O,1.0,,
20.47,3771,O2V,4.0,C2O,2.0
20.5,26,C2O,2.0,,
20.7,1280479,O2V,4.0,,
20.99,200015,BO2,2.0,,
21.04,8782,H3O,1.0,,
21.24,5160,O2V,4.0,O2V,4.0
21.55,779596,BO2,2.0,,
21.96,6483,N2O,2.0,BO2,2.0
22.02,80580,CO2,2.0,,
22.46,2882,BO2,2.0,CO2,2.0
22.54,1782,BO2,2.0,,
23.01,197,CO2,2.0,,
23.05,209,CO2,2.0,,
23.96,3179766,OOO,2.0,C2,1.0
25.0,332540,V,2.0,OOO,2.0
25.47,103958328,V,2.0,,
25.97,1600894,BO,1.0,,
26.01,25308,CN,1.0,,
26.25,2924201,OY,4.0,,
26.77,6356,OY,4.0,,
26.96,6484463,BO,1.0,,
27.0,277,CN,1.0,,
27.04,93,CN,1.0,,
27.37333333333333,4088,O2V,3.0,,
27.706666666666667,1364006,O2V,3.0,,
28.04,37662,N2,1.0,BO,1.0
28.28333333333333,2350,O2V,3.0,,
28.343333333333334,1797,O2V,3.0,,
28.95,13137,BO,1.0,N2,1.0
29.04,153,N2,1.0,,
31.96,26509032,O2,1.0,,
32.99,9204934,HO2,1.0,,
33.97,3300982,HHOO,1.0,O2,1.0
35.02,4214337,OY,3.0,HO2,1.0
35.61666666666667,5359,OY,3.0,,
35.97,105,O2,1.0,,
36.04,12890,HHOO,1.0,HHOO,1.0
36.96,30,HO2,1.0,,
37.05,106012,H5O2,1.0,,
38.95,431,H5O2,1.0,H5O2,1.0
40.01,3381,C2O,1.0,,
40.99,5675,O2V,2.0,C2O,1.0
41.53,1558849,O2V,2.0,,
42.05,377399,BO2,1.0,,
42.51,3405,O2V,2.0,,
42.55,3604,O2V,2.0,,
42.95,1528610,BO2,1.0,,
43.99,168827,CO2,1.0,N2O,1.0
44.49,104166674,Y,2.0,,
44.96,4800,BO2,1.0,CO2,1.0
45.01,3179,BO2,1.0,N2O,1.0
46.05,624,CO2,1.0,CO2,1.0
48.05,5455791,OOO,1.0,,
48.48,392423,OY2,4.0,,
49.03,766,OY2,4.0,,
49.96,10930,OOO,1.0,,
50.03,224992,V,1.0,OOO,1.0
50.98,56137498,V,1.0,,
52.0,25,OOO,1.0,OOO,1.0
52.03,27,OOO,1.0,,
52.52,5096481,OY,2.0,,
53.55,10718,OY,2.0,,
64.65666666666667,371197,OY2,3.0,,
65.35333333333332,663,OY2,3.0,,
82.03,8385,O2V,1.0,,
83.05,2783669,O2V,1.0,,
84.97,5581,O2V,1.0,,
85.02,5562,O2V,1.0,,
89.03,57291664,Y,1.0,,
97.05,540887,OY2,2.0,,
97.95,1197,OY2,2.0,,
104.96,8354877,OY,1.0,,
106.98,16753,OY,1.0,,
194.02,1060567,OY2,1.0,,
196.03,2117,OY2,1.0,,
