mc,counts,ion,charge,ion2,charge2
0.99,20009989,H,1.0,,
1.99,187853,H2,1.0,,
3.0,3899,H3,1.0,,
6.0,7410082,C,2.0,,
6.46,82424,C,2.0,,
7.0,3809700,N,2.0,,
7.45,19809,N,2.0,,
8.0,109030068,O,2.0,,
8.96,237682,O,2.0,,
10.97,3980,N2O,4.0,,
11.02,54536,CO2,4.0,,
11.29,509,CO2,4.0,,
11.45,106,CO2,4.0,,
11.48,83,CO2,4.0,,
11.73,46676,HTi,4.0,,
12.02,6114122,C,1.0,OOO,4.0
12.25,863,H2Ti,4.0,,
12.3,338399,HTi,4.0,,
12.45,9988,H2Ti,4.0,,
12.49,31503,HTi,4.0,OOO,4.0
12.7,33009,HTi,4.0,,
12.74,933,H2Ti,4.0,,
13.05,42909,C,1.0,H2Ti,4.0
13.95,7470007,N,1.0,,
14.72,650059,HNi,4.0,CO2,3.0
15.0,47738,N,1.0,NTi,4.0
15.22,227511,HNi,4.0,NTi,4.0
15.26,74,NTi,4.0,,
15.323333333333334,3800224,Ti,3.0,CO2,3.0
15.45,226564,OTi,4.0,HNi,4.0
15.52,207538,NTi,4.0,CCr,4.0
15.706666666666665,4469630,Ti,3.0,OTi,4.0
15.8,39797,HNi,4.0,NTi,4.0
15.95,224373789,O,1.0,Ti,3.0
16.22,213291,OTi,4.0,CCr,4.0
16.293333333333333,539320,HTi,3.0,CCr,4.0
16.383333333333333,2818738,Ti,3.0,,
16.45,202599,OTi,4.0,,
16.48,381256,CrO,4.0,CrN,4.0
16.53,3661,CCr,4.0,CCr,4.0
16.71666666666667,3432124,Ti,3.0,HTi,3.0
16.75,380,CrN,4.0,CCr,4.0
16.97,995,H2Ti,3.0,,
17.03,5452296,CrO,4.0,HO,1.0
17.29,463489,CrO,4.0,,
17.333333333333332,898,H2Ti,3.0,,
17.49,185584,CNi,4.0,,
17.52,120780,CrO,4.0,CrO,4.0
17.74,1275,CrO,4.0,,
17.8,1976,CNi,4.0,,
17.97,511197,O,1.0,CNi,4.0
18.02,425,CrO,4.0,C3,2.0
18.26,606,CNi,4.0,,
18.3,2447,CNi,4.0,,
18.45,7,CNi,4.0,,
18.52,5551110,NiO,4.0,CNi,4.0
18.72,91230,HNiO,4.0,,
18.75,3191052,CoO,4.0,CNi,4.0
18.97,2663415,NiO,4.0,CNi,4.0
19.03,12605,NiO,4.0,HO,1.0
19.25,141717,NiO,4.0,HNiO,4.0
19.47,2125,HNiO,4.0,,
19.5,417496,NiO,4.0,O2Ti,4.0
19.666666666666668,493516,HNi,3.0,,
19.72,131,NiO,4.0,,
19.76,96479,O2Ti,4.0,HNiO,4.0
19.97,1029871,O2Ti,4.0,NiO,4.0
20.22,335,O2Ti,4.0,O2Ti,4.0
20.28,52086,O2Ti,4.0,HNiO,4.0
20.333333333333332,231032,HNi,3.0,,
20.363333333333333,13785,NTi,3.0,NTi,3.0
20.46,66102,O2Ti,4.0,C2O,2.0
20.54,4674,O2Ti,4.0,C2Ni,4.0
20.67666666666667,421341,OTi,3.0,NTi,3.0
20.74,232,O2Ti,4.0,O2Ti,4.0
21.01,299087,OTi,3.0,HNi,3.0
21.333333333333332,2509972,OTi,3.0,CCr,3.0
21.53,78,C2Ni,4.0,,
21.636666666666667,276493,OTi,3.0,CCr,3.0
21.99,424820,CrO,3.0,CrN,3.0
22.03,302636,OTi,3.0,CO2,2.0
22.293333333333333,12060,CrN,3.0,OTi,3.0
22.343333333333334,495,CrN,3.0,,
22.47,855,CO2,2.0,N2O,2.0
22.55,1107670,NiO2,4.0,,
22.62666666666667,387,CrO,3.0,,
22.686666666666667,3855125,CrO,3.0,OTi,3.0
22.71666666666667,2583,CrN,3.0,,
22.76,536729,CoO2,4.0,,
22.97,11036611,Ti,2.0,CrO,3.0
23.05,125,CO2,2.0,,
23.21,1133,CoO2,4.0,,
23.313333333333333,212441,CNi,3.0,NiO2,4.0
23.37333333333333,160574,CrO,3.0,,
23.47,9203962,Ti,2.0,NiO2,4.0
23.53,67816,HTi,2.0,NiO2,4.0
23.666666666666668,1596,CNi,3.0,,
23.71666666666667,997,CrO,3.0,NiO2,4.0
23.76,66,NiO2,4.0,,
23.96,129798,CNi,3.0,HTi,2.0
24.03,94263248,Ti,2.0,OOO,2.0
24.313333333333333,2991,CNi,3.0,CNi,3.0
24.45,1659,H2Ti,2.0,,
24.53,7551913,Ti,2.0,HTi,2.0
24.64666666666667,6548288,NiO,3.0,CNi,3.0
24.71666666666667,17,CNi,3.0,,
24.98,2774995,CoO,3.0,HNiO,3.0
25.01,12014085,Ti,2.0,Cr,2.0
25.333333333333332,2293907,NiO,3.0,NiO,3.0
25.53,48591,HTi,2.0,H2Ti,2.0
25.616666666666667,6887,CoO,3.0,HNiO,3.0
25.706666666666667,123093,NiO,3.0,HNiO,3.0
25.97,78295,O2Ti,3.0,,
26.0,99233045,Cr,2.0,NiO,3.0
26.23,127,CMo,4.0,,
26.28333333333333,85859,O2Ti,3.0,HNiO,3.0
26.49,261782,NiO3,4.0,NTi2,4.0
26.54,11226990,Cr,2.0,CMo,4.0
26.616666666666667,472,NiO,3.0,,
26.686666666666667,1204259,O2Ti,3.0,CoO3,4.0
27.01,3234531,Cr,2.0,MoO,4.0
27.313333333333333,95398,O2Ti,3.0,CMo,4.0
27.35333333333333,4054,O2Ti,3.0,O2Ti,3.0
27.48,210162,MoO,4.0,CMo,4.0
27.616666666666667,135,O2Ti,3.0,C2Ni,3.0
27.74,671,CMo,4.0,NTi2,4.0
27.8,370409,MoO,4.0,NTi2,4.0
27.98,41895,N2,1.0,CMo,4.0
28.03,269599,MoO,4.0,NTi2,4.0
28.24,208663,MoO,4.0,NTi2,4.0
28.29,895,MoO,4.0,CMo,4.0
28.383333333333333,41,C2Ni,3.0,,
28.46,797,MoO,4.0,,
28.5,398380,MoO,4.0,,
28.54,73,NTi2,4.0,,
28.62666666666667,88,C2Ni,3.0,,
28.78,333,MoO,4.0,,
28.99,128231098,Ni,2.0,MoO,4.0
29.02,112,N2,1.0,,
29.35333333333333,19,C2Ni,3.0,,
29.45,764957,HNi,2.0,,
29.51,62500321,Co,2.0,MoO,4.0
29.96,1266726,NiO2,3.0,NTi,2.0
30.05,48937494,Ni,2.0,,
30.28333333333333,609956,CoO2,3.0,,
30.46,338242,HNi,2.0,NTi,2.0
30.54,2062616,Ni,2.0,NTi,2.0
30.62666666666667,5829515,Mo,3.0,NiO2,3.0
30.67666666666667,436112,NiO2,3.0,,
30.71666666666667,2696,NiO2,3.0,,
31.0,7461405,Ni,2.0,OTi,2.0
31.313333333333333,3555541,Mo,3.0,NiO2,3.0
31.383333333333333,1159,NiO2,3.0,,
31.48,411842,OTi,2.0,HNi,2.0
31.67666666666667,5068233,Mo,3.0,NiO2,3.0
31.97,27360395,O2,1.0,Mo,3.0
32.343333333333334,3419994,Mo,3.0,,
32.48,329909,OTi,2.0,CCr,2.0
32.55,10975,HNi,2.0,OTi,2.0
32.626666666666665,9941261,Mo,3.0,,
32.656666666666666,59,NiO2,3.0,NiO2,3.0
32.97,333555,OTi,2.0,OTi,2.0
33.02,1898964,Ni2O,4.0,HO2,1.0
33.31333333333333,3539986,Mo,3.0,,
33.47,626191,Ni2O,4.0,Ni2O,4.0
33.7,13167,Ni2O,4.0,,
33.8,13464,Ni2O,4.0,,
34.04,7252462,CrO,2.0,Ni2O,4.0
34.25,10665,Ni2O,4.0,Ni2O,4.0
34.48,803545,CrO,2.0,Ni2O,4.0
34.54,34456,Ni2O,4.0,Ni2O,4.0
34.67666666666666,17896,CMo,3.0,,
34.73,1153,Ni2O,4.0,Ni2O,4.0
34.97,191651,CrO,2.0,HO2,1.0
35.03,267853,CNi,2.0,CrO,2.0
35.25,165,Ni2O,4.0,,
35.303333333333335,183895,NiO3,3.0,CMo,3.0
35.47,1941,CrO,2.0,Ni2O,4.0
35.55,3475,CNi,2.0,Ni2O,4.0
35.63666666666666,135015,CoO3,3.0,NTi2,3.0
35.70666666666666,13920,CMo,3.0,,
36.0,377697,MoO,3.0,NiO3,3.0
36.05,111314,CNi,2.0,CMo,3.0
36.28333333333334,16673,CMo,3.0,NiO3,3.0
36.47,1093,CNi,2.0,,
36.54,3598,CNi,2.0,,
36.626666666666665,226994,MoO,3.0,CMo,3.0
37.01,8851182,NiO,2.0,MoO,3.0
37.31333333333333,13160,CMo,3.0,NiO3,3.0
37.36333333333334,388490,MoO,3.0,NTi2,3.0
37.53,4516903,CoO,2.0,HNiO,2.0
37.61666666666667,176968,MoO,3.0,CMo,3.0
37.68666666666667,947,MoO,3.0,NTi2,3.0
