mc,counts,ion,charge,ion2,charge2
0.97,8275747,H,1.0,,
2.01,51108,H2,1.0,,
2.96,516,H3,1.0,,
5.96,8172438,C,2.0,,
6.48,90899,C,2.0,,
7.03,6549611,N,2.0,,
7.47,33250,N,2.0,,
7.99,72233848,O,2.0,,
9.0,193978,O,2.0,,
10.95,5791,N2O,4.0,,
11.02,76321,CO2,4.0,,
11.22,602,CO2,4.0,,
11.29,70,N2O,4.0,N2O,4.0
11.45,96,CO2,4.0,,
11.55,133,CO2,4.0,,
11.99,86502602,Mg,2.0,OOO,4.0
12.03,4576571,C,1.0,,
12.48,2079,OOO,4.0,,
12.53,9955365,Mg,2.0,OOO,4.0
13.04,13502962,Mg,2.0,C,1.0
13.75,1788,FeH,4.0,,
13.98,12357770,N,1.0,,
14.25,28109,FeH,4.0,,
14.5,731,FeH,4.0,,
14.696666666666665,82138,CO2,3.0,N2O,3.0
14.74,56,FeH,4.0,,
15.03,50543,N,1.0,CO2,3.0
15.283333333333333,130,CO2,3.0,,
15.313333333333334,102,CO2,3.0,,
15.99,145660626,O,1.0,OOO,3.0
16.62666666666667,4992,OOO,3.0,OOO,3.0
17.04,749479,HO,1.0,,
17.52,43747,GaH,4.0,FeO,4.0
17.79,735,GaH2,4.0,FeHO,4.0
17.95,299211,O,1.0,H2O,1.0
18.04,607289,FeO,4.0,Fe,3.0
18.26,12854,FeO,4.0,FeHO,4.0
18.47,1338,FeO,4.0,FeO,4.0
18.52,156,FeHO,4.0,,
18.686666666666667,4622145,Fe,3.0,,
18.75,3558196,CoO,4.0,,
18.96,1485,HO,1.0,,
19.05,134097,Fe,3.0,FeH,3.0
19.23,6834,CoO,4.0,,
19.343333333333334,18777,Fe,3.0,FeH,3.0
19.656666666666666,98,FeH,3.0,,
20.05,5142,C2O,2.0,,
20.49,103,C2O,2.0,C2O,2.0
21.97,77890,CO2,2.0,,
22.01,12327,N2O,2.0,,
22.48,1021,CO2,2.0,,
22.52,96,N2O,2.0,N2O,2.0
22.75,549259,CoO2,4.0,,
22.99,375,CO2,2.0,CO2,2.0
23.22,1349,CoO2,4.0,,
23.25,1252,CoO2,4.0,,
23.293333333333333,58788,GaH,3.0,FeO,3.0
23.666666666666668,422,GaH2,3.0,,
23.69666666666667,466,FeHO,3.0,,
24.01,144695705,Mg,1.0,OOO,2.0
24.28333333333333,229,GaH2,3.0,,
24.363333333333333,14642,FeO,3.0,FeHO,3.0
24.616666666666667,1223,FeO,3.0,FeHO,3.0
24.686666666666667,581,FeO,3.0,,
24.95,21439630,Mg,1.0,CoO,3.0
25.03,3914,OOO,2.0,C2,1.0
25.666666666666668,5971,CoO,3.0,,
25.97,79832,CN,1.0,CMo,4.0
26.03,20084476,Mg,1.0,,
26.22,66,CMo,4.0,,
26.55,4619,CMo,4.0,,
26.74,122474,CoO3,4.0,CMo,4.0
26.8,33,CMo,4.0,,
26.96,875196,Fe,2.0,MoO,4.0
27.03,79,CMo,4.0,,
27.21,3418,CMo,4.0,CoO3,4.0
27.26,208,CoO3,4.0,,
27.3,294,CoO3,4.0,,
27.46,64383,MoO,4.0,FeH,2.0
27.51,10666,CMo,4.0,MoO,4.0
27.72,156638,MoO,4.0,CMo,4.0
27.96,11855727,Fe,2.0,CMo,4.0
28.0,135,MoO,4.0,,
28.04,257867,MoO,4.0,N2,1.0
28.2,264,MoO,4.0,,
28.25,61685,MoO,4.0,CMo,4.0
28.49,191075,MoO,4.0,MoO,4.0
28.53,328616,Fe,2.0,FeH,2.0
28.8,184,MoO,4.0,,
28.96,102732,MoO,4.0,,
29.0,364,N2,1.0,,
29.04,40547,Fe,2.0,FeH,2.0
29.46,88624643,Co,2.0,MoO,4.0
30.363333333333333,584705,CoO2,3.0,,
30.71666666666667,1683288,Mo,3.0,,
30.96,1254,CoO2,3.0,,
31.04,1524,CoO2,3.0,,
31.383333333333333,1096201,Mo,3.0,,
31.67666666666667,1808378,Mo,3.0,,
31.95,14017780,O2,1.0,,
32.03,2072044,Mo,3.0,,
32.28333333333334,992590,Mo,3.0,,
32.61666666666667,3239384,Mo,3.0,,
32.96,165449,HO2,1.0,,
33.373333333333335,1091838,Mo,3.0,,
33.95,28076,O2,1.0,,
34.03,30123,O2,1.0,HHOO,1.0
34.5,9232304,Ga,2.0,,
34.68666666666667,6583,CMo,3.0,,
34.99,746,HO2,1.0,HO2,1.0
35.05,66512,GaH,2.0,FeO,2.0
35.29333333333334,3048,CMo,3.0,,
35.48,521,GaH2,2.0,,
35.54,7544241,Ga,2.0,FeHO,2.0
35.63666666666666,111580,CoO3,3.0,CMo,3.0
35.696666666666665,67,CMo,3.0,,
35.97,135678,MoO,3.0,CMo,3.0
36.01,427060,FeO,2.0,GaH,2.0
36.31333333333333,498,CoO3,3.0,CoO3,3.0
36.36333333333334,4283,CMo,3.0,CoO3,3.0
36.46,12728,FeO,2.0,,
36.51,9937,FeHO,2.0,,
36.55,1902,BaO,4.0,GaH2,2.0
36.656666666666666,11766,CMo,3.0,MoO,3.0
36.696666666666665,97594,MoO,3.0,CMo,3.0
37.05,157177,MoO,3.0,BaO,4.0
37.303333333333335,4014,CMo,3.0,MoO,3.0
37.343333333333334,107213,MoO,3.0,,
37.51,3885286,CoO,2.0,BaO,4.0
37.61666666666667,70,CMo,3.0,,
37.68666666666667,98859,MoO,3.0,MoO,3.0
37.78,93926,BaO,4.0,,
37.95,221852,MoO,3.0,BaO,4.0
38.0,99299,BaO,4.0,MoO,3.0
38.23,187,BaO,4.0,,
38.28,140412,BaO,4.0,,
38.333333333333336,162,MoO,3.0,,
38.45,1044988,BaO,4.0,BaO,4.0
38.53,7282,CoO,2.0,,
38.67666666666666,86772,MoO,3.0,MoO,3.0
38.76,315,BaO,4.0,,
38.97,2035,BaO,4.0,,
39.28333333333334,144,MoO,3.0,,
39.99,9897,C2O,1.0,,
41.0,230,C2O,1.0,C2O,1.0
44.03,174441,CO2,1.0,N2O,1.0
44.95,1739,CO2,1.0,,
45.0,83,N2O,1.0,,
45.04,73,N2O,1.0,,
45.53,1169369,CoO2,2.0,,
45.97,2583,Mo2,4.0,CO2,1.0
46.03,3060481,Mo,2.0,,
46.45,3248,CoO2,2.0,Mo2,4.0
46.51,4127,CoO2,2.0,Mo2,4.0
46.7,3152,Mo2,4.0,,
46.76,2648,Mo2,4.0,,
46.97,3890,Mo2,4.0,Mo2,4.0
47.01,31171622,Pr,3.0,Mo,2.0
47.24,5190,Mo2,4.0,Mo2,4.0
47.27,1706,Mo2,4.0,,
47.45,3289624,Mo,2.0,Mo2,4.0
47.55,11292,Mo2,4.0,Mo2,4.0
47.73,8885,Mo2,4.0,Mo2,4.0
47.95,5109,Mo2,4.0,Mo2,4.0
48.04,5947209,Mo,2.0,OOO,1.0
48.23,11406,Mo2,4.0,Mo2,4.0
48.47,1985190,Mo,2.0,,
48.5,11341,Mo2,4.0,Mo2,4.0
48.68666666666667,1272,BaO,3.0,,
48.74,5478,Mo2,4.0,Mo2,4.0
48.79,2779,Mo2,4.0,,
48.95,4983649,Mo,2.0,,
49.02,9975,Mo2,4.0,Mo2,4.0
49.24,1089,Mo2,4.0,,
49.29333333333334,2238,BaO,3.0,Mo2,4.0
49.45,3042,Mo2,4.0,,
49.53,2926,Mo2,4.0,,
49.98,14926,OOO,1.0,OOO,1.0
50.04,2025236,Mo,2.0,BaO,3.0
50.38333333333333,91705,BaO,3.0,,
50.71666666666666,115211,BaO,3.0,BaO,3.0
51.0,117667,BaO,3.0,,
51.04,183,BaO,3.0,,
51.36333333333334,753436,BaO,3.0,BaO,3.0
51.64666666666666,335,BaO,3.0,,
51.97,7818,CMo,2.0,,
52.04,2059,BaO,3.0,,
52.5,110,CMo,2.0,,
52.96,9305550,Tb,3.0,,
53.01,6499,CMo,2.0,,
53.46,62,CMo,2.0,,
53.55,156263,CoO3,2.0,CMo,2.0
53.97,673282,Fe,1.0,MoO,2.0
54.01,9494,CMo,2.0,CMo,2.0
54.46,411,CoO3,2.0,CMo,2.0
54.51,6323,CMo,2.0,CoO3,2.0
54.99,123609,MoO,2.0,CMo,2.0
55.45,177145,MoO,2.0,CMo,2.0
55.95,6755450,Fe,1.0,,
56.01,210611,MoO,2.0,CMo,2.0
56.48,109288,MoO,2.0,MoO,2.0
56.54,65,CMo,2.0,,
56.98,524210,MoO,2.0,Fe,1.0
57.49,226,MoO,2.0,,
58.0,27991,Fe,1.0,FeH,1.0
58.03,104777,MoO,2.0,,
58.98,59378726,Co,1.0,FeH,1.0
61.28333333333334,1789,Mo2,3.0,,
61.98,1766,Mo2,3.0,,
62.05,1843,Mo2,3.0,,
62.303333333333335,2451,Mo2,3.0,,
62.333333333333336,3109,Mo2,3.0,,
62.64666666666666,5645,Mo2,3.0,Mo2,3.0
62.67666666666666,855,Mo2,3.0,,
62.99,3596,Mo2,3.0,Mo2,3.0
63.02,3562,Mo2,3.0,Mo2,3.0
63.29333333333334,9788,Mo2,3.0,Mo2,3.0
63.333333333333336,3893,Mo2,3.0,Mo2,3.0
63.626666666666665,2987,Mo2,3.0,,
63.666666666666664,3358,Mo2,3.0,,
63.70666666666666,1865,Mo2,3.0,Mo2,3.0
63.96,9216,Mo2,3.0,Mo2,3.0
64.02,4197,Mo2,3.0,Mo2,3.0
64.30333333333333,3240,Mo2,3.0,Mo2,3.0
64.36333333333333,9352,Mo2,3.0,Mo2,3.0
64.62666666666667,9846,Mo2,3.0,Mo2,3.0
64.71666666666667,1895,Mo2,3.0,Mo2,3.0
64.97,44390,Ba,2.0,Mo2,3.0
65.01,5577,Mo2,3.0,Mo2,3.0
65.30333333333333,10310,Mo2,3.0,Mo2,3.0
65.61666666666667,939,Mo2,3.0,,
65.71666666666667,1084,Mo2,3.0,,
65.98,44157,Ba,2.0,Mo2,3.0
66.01,2916,Mo2,3.0,,
66.71666666666667,1147,Mo2,3.0,,
67.01,992582,Ba,2.0,,
67.47,2729631,Ba,2.0,,
67.96,3267276,Ba,2.0,,
68.47,4632088,Ba,2.0,,
69.0,17754409,Ga,1.0,,
69.03,29653706,Ba,2.0,,
69.95,50113,FeO,1.0,,
69.98,78976,GaH,1.0,,
70.49,44312184,Pr,2.0,,
71.0,1984,GaH2,1.0,FeHO,1.0
71.04,11787027,Ga,1.0,,
71.96,52418,GaH,1.0,,
72.01,85,FeO,1.0,,
72.05,792201,FeO,1.0,,
72.99,36429,FeO,1.0,FeHO,1.0
74.03,6367,FeO,1.0,BaO,2.0
74.96,7302356,CoO,1.0,BaO,2.0
75.51,149852,BaO,2.0,,
76.01,144656,BaO,2.0,BaO,2.0
76.48,249,BaO,2.0,,
76.54,242912,BaO,2.0,,
76.95,1375520,BaO,2.0,CoO,1.0
77.46,460,BaO,2.0,,
78.05,2773,BaO,2.0,,
79.5,11787033,Tb,2.0,,
91.04,1771784,CoO2,1.0,,
91.95,3964,Mo2,2.0,,
92.03,1530265,Mo,1.0,,
92.97,11806,CoO2,1.0,CoO2,1.0
93.51,7900,Mo2,2.0,Mo2,2.0
93.96,576926,Mo,1.0,,
94.02,9161,Mo2,2.0,Mo2,2.0
94.45,2256,Mo2,2.0,,
94.48,2184,Mo2,2.0,,
94.52,4594,Mo2,2.0,Mo2,2.0
94.97,1463437,Mo,1.0,Mo2,2.0
95.05,4584,Mo2,2.0,,
95.47,10029,Mo2,2.0,Mo2,2.0
95.55,1414,Mo2,2.0,,
95.99,1463728,Mo,1.0,Mo2,2.0
96.04,8395,Mo2,2.0,Mo2,2.0
96.49,17132,Mo2,2.0,Mo2,2.0
96.95,656407,Mo,1.0,Mo2,2.0
96.98,1689,Mo2,2.0,,
97.01,14119,Mo2,2.0,Mo2,2.0
97.48,2433,Mo2,2.0,,
97.52,9477,Mo2,2.0,Mo2,2.0
97.96,2043287,Mo,1.0,,
98.0,2497,Mo2,2.0,,
98.04,10864,Mo2,2.0,Mo2,2.0
98.46,1619,Mo2,2.0,,
98.49,1509,Mo2,2.0,,
98.97,3488,Mo2,2.0,,
99.02,4187,Mo2,2.0,,
99.96,873494,Mo,1.0,,
100.02,1655,Mo2,2.0,,
103.97,15676,CMo,1.0,,
105.01,162,CMo,1.0,,
106.01,177873,Cd,1.0,CMo,1.0
106.96,301282,CoO3,1.0,CMo,1.0
107.98,17709,CMo,1.0,,
108.04,316946,MoO,1.0,CMo,1.0
108.98,568,CoO3,1.0,,
109.02,11537,CMo,1.0,CoO3,1.0
109.98,225191,MoO,1.0,CMo,1.0
110.05,1615666,Cd,1.0,CMo,1.0
110.97,340309,MoO,1.0,,
111.03,1654601,Cd,1.0,CMo,1.0
111.96,367584,MoO,1.0,CMo,1.0
112.03,3115172,Cd,1.0,MoO,1.0
112.96,1576873,Cd,1.0,CMo,1.0
113.0,688,MoO,1.0,,
113.03,205475,MoO,1.0,,
113.98,716,MoO,1.0,,
114.04,4225100,Cd,1.0,MoO,1.0
115.0,431,MoO,1.0,,
116.03,1175803,Cd,1.0,MoO,1.0
117.99,413,MoO,1.0,,
141.0,88624328,Pr,1.0,,
146.05,3392,BaO,1.0,,
148.01,3402,BaO,1.0,,
149.99,81323,BaO,1.0,,
151.0,223650,BaO,1.0,,
151.95,267866,BaO,1.0,BaO,1.0
152.98,379994,BaO,1.0,BaO,1.0
154.03,2430261,BaO,1.0,BaO,1.0
155.02,763,BaO,1.0,,
155.95,4864,BaO,1.0,,
159.03,20678998,Tb,1.0,,
183.99,6012,Mo2,1.0,,
186.02,3790,Mo2,1.0,,
186.05,3777,Mo2,1.0,,
186.97,6449,Mo2,1.0,,
187.05,6454,Mo2,1.0,,
188.0,13606,Mo2,1.0,Mo2,1.0
188.03,2369,Mo2,1.0,,
188.98,8129,Mo2,1.0,Mo2,1.0
189.01,3894,Mo2,1.0,,
189.05,3891,Mo2,1.0,,
189.96,16707,Mo2,1.0,Mo2,1.0
190.01,8545,Mo2,1.0,Mo2,1.0
190.04,9786,Mo2,1.0,,
190.97,2448,Mo2,1.0,,
191.04,17036,Mo2,1.0,Mo2,1.0
192.01,36171,Mo2,1.0,Mo2,1.0
192.96,19315,Mo2,1.0,Mo2,1.0
193.01,10530,Mo2,1.0,,
193.98,2431,Mo2,1.0,,
194.02,27055,Mo2,1.0,Mo2,1.0
195.03,21084,Mo2,1.0,Mo2,1.0
195.99,4408,Mo2,1.0,,
196.03,20309,Mo2,1.0,Mo2,1.0
196.95,2537,Mo2,1.0,,
197.04,2521,Mo2,1.0,,
197.96,12696,Mo2,1.0,Mo2,1.0
200.05,2513,Mo2,1.0,,
