mc,counts,ion,charge,ion2,charge2
0.98,6175950,H,1.0,,
2.05,13729,H2,1.0,,
2.98,109,H3,1.0,,
6.02,15247072,C,2.0,,
6.53,169586,C,2.0,,
7.01,10328874,N,2.0,,
7.53,46671,N,2.0,,
7.98,22370716,O,2.0,,
8.96,85687526,Al,3.0,O,2.0
10.74,1216905,AlO,4.0,,
10.99,5051,CO2,4.0,N2O,4.0
11.22,2357,AlO,4.0,AlH2O,4.0
11.71,1504,HTi,4.0,,
11.95,35248416,Mg,2.0,C,1.0
12.23,16892,HTi,4.0,,
12.45,1355,HTi,4.0,,
12.52,2944351,Mg,2.0,H2Ti,4.0
12.73,1589,HTi,4.0,,
12.98,3380858,Mg,2.0,,
13.05,86483,C,1.0,,
13.5,231481478,Al,2.0,,
14.03,18484994,N,1.0,HMn,4.0
14.353333333333333,1438199,AlO,3.0,,
14.656666666666666,5316,CO2,3.0,N2O,3.0
14.75,36605,AlO2,4.0,,
14.96,81544,N,1.0,NTi,4.0
15.22,4711,NTi,4.0,AlO2,4.0
15.303333333333335,877191,Ti,3.0,,
15.5,40392,NTi,4.0,OTi,4.0
15.656666666666666,606468,Ti,3.0,HTi,3.0
15.75,10592,OTi,4.0,NTi,4.0
15.97,88673157,S,2.0,O,1.0
16.23,5693,OTi,4.0,CuH2,4.0
16.28333333333333,510060,Ti,3.0,HTi,3.0
16.45,397663,S,2.0,,
16.53,22077,CuH,4.0,OTi,4.0
16.616666666666667,1411,HTi,3.0,,
16.666666666666668,94,H2Ti,3.0,,
16.71666666666667,473747,Ti,3.0,CuH2,4.0
16.97,2621001,S,2.0,HTi,3.0
17.03,96293,HO,1.0,,
17.51,293686,Al2O,4.0,,
17.72,251061,MnO,4.0,,
17.95,69868,O,1.0,C3,2.0
18.28,451,MnO,4.0,,
18.656666666666666,34370,HMn,3.0,,
18.96,154320993,F,1.0,,
19.03,202,HO,1.0,,
19.55,329,O2Ti,4.0,,
19.64666666666667,29787,AlO2,3.0,,
19.73,176038,CuO,4.0,,
19.8,349,O2Ti,4.0,,
19.96,6361,O2Ti,4.0,C2O,2.0
20.02,5397,NTi,3.0,,
20.25,268,O2Ti,4.0,,
20.29,77212,CuO,4.0,NTi,3.0
20.35333333333333,56,AlO2,3.0,,
20.49,271,O2Ti,4.0,C2O,2.0
20.67666666666667,45103,NTi,3.0,OTi,3.0
20.96,10596,OTi,3.0,NTi,3.0
21.04,3488,NTi,3.0,,
21.28333333333333,2798,NTi,3.0,,
21.35333333333333,100616,OTi,3.0,CuH,3.0
21.47,2323234,AlO,2.0,,
21.62666666666667,6556,OTi,3.0,,
21.69666666666667,171,CuH2,3.0,,
21.78,4828,MnO2,4.0,,
21.99,11160,CuH,3.0,OTi,3.0
22.05,14739,OTi,3.0,CO2,2.0
22.293333333333333,82,CuH2,3.0,,
22.48,4984,AlO,2.0,AlH2O,2.0
22.98,1949317,Ti,2.0,,
23.333333333333332,239741,Al2O,3.0,,
23.49,1781767,Ti,2.0,HTi,2.0
23.686666666666667,244801,MnO,3.0,,
23.99,40064214,Mg,1.0,OOO,2.0
24.04,18061994,Ti,2.0,C2,1.0
24.26,75837,Al3O,4.0,,
24.30333333333333,510,MnO,3.0,,
24.48,29329,HTi,2.0,,
24.54,1340153,Ti,2.0,,
24.71,117,Al3O,4.0,,
25.0,1318888,Ti,2.0,HTi,2.0
25.03,5077222,Mg,1.0,C2,1.0
25.46,2145,HTi,2.0,,
25.75,335,MnO3,4.0,,
25.99,5756210,Mg,1.0,CN,1.0
26.313333333333333,355,O2Ti,3.0,,
26.35333333333333,241406,CuO,3.0,,
26.64666666666667,4754,O2Ti,3.0,,
26.96,120482814,Al,1.0,CuO,3.0
27.23,259,NTi2,4.0,NTi2,4.0
27.37333333333333,319,O2Ti,3.0,,
27.46,38581161,Mn,2.0,NTi2,4.0
27.686666666666667,160,CuO,3.0,,
27.75,106,NTi2,4.0,,
27.78,83,NTi2,4.0,,
27.95,599045,AlH,1.0,N2,1.0
28.0,86,NTi2,4.0,,
28.05,46735,HMn,2.0,,
28.95,3978,AlH2,1.0,,
28.98,677,N2,1.0,,
29.01,6025,MnO2,3.0,N2,1.0
29.30333333333333,35,HMnO2,3.0,,
29.45,43397,AlO2,2.0,,
29.96,6210,NTi,2.0,,
30.55,6832,NTi,2.0,AlO2,2.0
31.0,9,NTi,2.0,,
