mc,counts,ion,charge,ion2,charge2
1.0,4027191,H,1.0,,
2.03,12413,H2,1.0,,
2.99,54,H3,1.0,,
5.99,5965357,C,2.0,,
6.54,66342,C,2.0,,
7.01,6855510,N,2.0,,
7.53,30915,N,2.0,,
8.01,174574399,O,2.0,,
9.02,14491862,Al,3.0,O,2.0
10.74,2644687,AlO,4.0,,
11.0,188223,CO2,4.0,N2O,4.0
11.23,5719,AlO,4.0,AlH2O,4.0
11.27,1960,CO2,4.0,N2O,4.0
11.3,51,N2O,4.0,,
11.53,675,CO2,4.0,CO2,4.0
11.97,9334365,Mg,2.0,C,1.0
12.02,7342486,OOO,4.0,,
12.46,56139,OOO,4.0,OOO,4.0
12.55,666687,Mg,2.0,,
12.99,857043,Mg,2.0,C,1.0
13.45,30188683,Al,2.0,,
13.77,1357,FeH,4.0,,
14.02,12027199,N,1.0,,
14.27,34149,FeH,4.0,,
14.373333333333333,2475893,AlO,3.0,,
14.5,830,FeH,4.0,,
14.646666666666667,180477,CO2,3.0,N2O,3.0
14.78,1043312,AlO2,4.0,FeH,4.0
14.98,5303,AlO,3.0,CO2,3.0
15.04,48299,N,1.0,,
15.2,1659,AlO2,4.0,,
15.23,1744,AlO2,4.0,,
15.373333333333333,790,CO2,3.0,CO2,3.0
15.98,290957340,O,1.0,,
16.01,22415586,S,2.0,OOO,3.0
16.51,122766,S,2.0,,
16.64666666666667,53076,OOO,3.0,OOO,3.0
16.97,612834,S,2.0,,
17.0,787263,HO,1.0,,
17.333333333333332,102,OOO,3.0,OOO,3.0
17.49,138435,FeO,4.0,,
17.53,81589,Al2O,4.0,,
17.8,1110,FeHO,4.0,,
17.95,3480480,FeO,4.0,Fe,3.0
18.21,16725,FeHO,4.0,,
18.3,56756,FeO,4.0,,
18.37333333333333,1599,FeH,3.0,,
18.55,12162,FeO,4.0,FeO,4.0
18.62666666666667,12734169,Fe,3.0,,
18.73,21,FeHO,4.0,,
18.8,188,FeO,4.0,FeHO,4.0
18.98,266482,Fe,3.0,FeH,3.0
19.28333333333333,682,FeH,3.0,,
19.343333333333334,31695,Fe,3.0,,
19.686666666666667,878593,AlO2,3.0,FeH,3.0
20.05,4701,C2O,2.0,,
20.313333333333333,2545,AlO2,3.0,,
20.383333333333333,2528,AlO2,3.0,,
20.45,51,C2O,2.0,,
20.5,41,C2O,2.0,,
20.54,5883,O2V,4.0,,
20.77,2591960,O2V,4.0,,
21.2,4854,O2V,4.0,,
21.28,5544,O2V,4.0,,
21.47,9232,FeS,4.0,,
21.54,2982300,AlO,2.0,,
21.78,125,FeS,4.0,,
22.0,253294,CO2,2.0,N2O,2.0
22.03,242954,FeS,4.0,,
22.24,6777,FeS,4.0,FeS,4.0
22.49,16406,FeS,4.0,AlO,2.0
22.53,2814,CO2,2.0,N2O,2.0
22.72,241,FeS,4.0,,
22.95,10782230,Na,1.0,CO2,2.0
22.99,555,CO2,2.0,FeS,4.0
23.03,24,N2O,2.0,,
23.363333333333333,244603,FeO,3.0,Al2O,3.0
23.706666666666667,771,FeHO,3.0,,
24.03,25591269,OOO,2.0,Mg,1.0
24.29,6285,Al3O,4.0,,
24.32333333333333,59606,FeO,3.0,,
24.35333333333333,17474,FeHO,3.0,,
24.616666666666667,7545,FeO,3.0,,
24.656666666666666,3560,FeO,3.0,,
24.706666666666667,373,FeHO,3.0,,
24.97,1287758,Mg,1.0,OOO,2.0
25.01,250166,V,2.0,OOO,2.0
25.54,66354005,V,2.0,,
26.0,1447343,Mg,1.0,CN,1.0
26.25,62,CMo,4.0,,
26.51,3718,CMo,4.0,,
26.71,34,CMo,4.0,,
26.8,5644,CMo,4.0,,
26.98,15703762,Al,1.0,CMo,4.0
27.02,2027127,Fe,2.0,MoO,4.0
27.25,2836,CMo,4.0,CMo,4.0
27.30333333333333,6762,O2V,3.0,,
27.47,176827,MoO,4.0,CMo,4.0
27.62666666666667,2361557,O2V,3.0,,
27.72,264139,MoO,4.0,CMo,4.0
27.95,70057,N2,1.0,,
28.0,28049704,Fe,2.0,MoO,4.0
28.2,721,MoO,4.0,CMo,4.0
28.26,217395,MoO,4.0,,
28.32333333333333,8527,O2V,3.0,O2V,3.0
28.48,1178307,Fe,2.0,MoO,4.0
28.64666666666667,9218,FeS,3.0,,
28.71,375,MoO,4.0,,
28.96,92401,Fe,2.0,FeH,2.0
29.05,170280,MoO,4.0,MoO,4.0
29.30333333333333,151281,FeS,3.0,FeS,3.0
29.49,108,FeH,2.0,,
29.53,1400480,AlO2,2.0,MoO,4.0
29.666666666666668,1840,FeS,3.0,,
29.71666666666667,3850,FeS,3.0,,
30.01,8836,FeS,3.0,FeS,3.0
30.05,569,FeS,3.0,,
30.343333333333334,215,FeS,3.0,,
30.46,3366,AlO2,2.0,,
30.53,3457,AlO2,2.0,,
30.636666666666667,1861669,Mo,3.0,FeS,3.0
31.28333333333333,1497366,Mo,3.0,,
31.71666666666667,2079994,Mo,3.0,,
31.95,56878352,O2,1.0,,
32.02,26336099,S,1.0,Mo,3.0
32.29333333333334,5272,Al3O,3.0,,
32.35333333333334,1304161,Mo,3.0,,
32.68666666666667,3213323,Mo,3.0,,
32.96,609087,HO2,1.0,S,1.0
33.32333333333334,1207550,Mo,3.0,,
33.96,1170575,S,1.0,O2,1.0
34.0,116223,O2,1.0,HHOO,1.0
34.71666666666666,6165,CMo,3.0,,
34.98,344999,FeO,2.0,Al2O,2.0
35.36333333333334,3650,CMo,3.0,,
35.47,1600,FeHO,2.0,,
35.67666666666666,5681,CMo,3.0,CMo,3.0
36.03,3566198,FeO,2.0,MoO,3.0
36.28333333333334,2649,CMo,3.0,,
36.36333333333334,57,CMo,3.0,,
36.45,111356,FeO,2.0,FeHO,2.0
36.656666666666666,172284,MoO,3.0,CMo,3.0
37.05,566355,MoO,3.0,Se,2.0
37.28333333333334,424,MoO,3.0,,
37.35333333333334,407562,MoO,3.0,CMo,3.0
37.52,280,FeO,2.0,FeHO,2.0
37.64666666666666,535,MoO,3.0,,
37.67666666666666,236717,MoO,3.0,,
37.70666666666666,32,CMo,3.0,,
37.97,1178139,Se,2.0,MoO,3.0
38.01,18,FeO,2.0,,
38.04,521486,MoO,3.0,,
38.38333333333333,408,MoO,3.0,,
38.53,1204534,Se,2.0,,
38.71666666666666,237475,MoO,3.0,MoO,3.0
38.99,3665417,Se,2.0,,
39.28333333333334,460,MoO,3.0,,
40.05,8243300,Se,2.0,C2O,1.0
40.99,1229853,Se,2.0,C2O,1.0
41.04,10021,O2V,2.0,,
41.54,2995149,O2V,2.0,,
42.01,30,O2V,2.0,,
42.5,13256,O2V,2.0,O2V,2.0
42.95,5627000,AlO,1.0,,
43.02,17213,FeS,2.0,,
43.48,164,FeS,2.0,,
43.99,44197,N2O,1.0,,
44.05,697043,CO2,1.0,FeS,2.0
44.45,2714,FeS,2.0,,
44.55,6417,FeS,2.0,,
44.98,57406,W,4.0,FeS,2.0
45.47,7807294,W,4.0,,
45.54,316,FeS,2.0,,
45.74,4316991,W,4.0,,
46.0,3622,Mo2,4.0,CO2,1.0
46.04,13455433,W,4.0,Mo,2.0
46.46,7718228,W,4.0,,
46.55,3976,Mo2,4.0,Mo2,4.0
46.72,3972,Mo2,4.0,,
46.77,3992,Mo2,4.0,,
46.96,2339628,Mo,2.0,,
47.03,8572,Mo2,4.0,Mo2,4.0
47.21,2122,Mo2,4.0,,
47.24,4974,Mo2,4.0,Mo2,4.0
47.28,2396,Mo2,4.0,,
47.48,4018844,Mo,2.0,Mo2,4.0
47.71,1219,Mo2,4.0,,
47.74,1170,Mo2,4.0,,
47.8,6701,Mo2,4.0,Mo2,4.0
48.0,26469867,OOO,1.0,Mo,2.0
48.22,10962,Mo2,4.0,Mo2,4.0
48.29,5174,Mo2,4.0,Mo2,4.0
48.47,2439121,Mo,2.0,CW,4.0
48.55,15267,Mo2,4.0,Mo2,4.0
48.73,22778,CW,4.0,Mo2,4.0
48.99,32535,CW,4.0,Mo2,4.0
49.02,6098069,Mo,2.0,NW,4.0
49.21,19036,NW,4.0,Mo2,4.0
49.29,147,NW,4.0,,
49.48,6528,Mo2,4.0,Mo2,4.0
49.54,1442381,OW,4.0,NW,4.0
49.74,661408,OW,4.0,NW,4.0
50.02,4286090,Mo,2.0,OW,4.0
50.25,1445,OW,4.0,NW,4.0
50.49,1116339,OW,4.0,,
50.54,2244,OW,4.0,,
50.98,1894,OW,4.0,,
51.04,40475919,V,1.0,,
51.99,7336,CMo,2.0,OOO,1.0
52.55,82,CMo,2.0,,
53.01,4599,CMo,2.0,,
53.5,8267,CMo,2.0,,
53.53,39,CMo,2.0,,
53.96,1605416,Fe,1.0,MoO,2.0
54.52,4761,CMo,2.0,CMo,2.0
54.95,12189,CMo,2.0,CMo,2.0
55.02,290791,MoO,2.0,FeH,1.0
55.51,129,CMo,2.0,,
55.54,472076,MoO,2.0,,
55.96,425344,MoO,2.0,CMo,2.0
56.02,17994543,Fe,1.0,MoO,2.0
56.47,66,CMo,2.0,,
56.53,266553,MoO,2.0,MoO,2.0
56.97,667862,MoO,2.0,MoO,2.0
57.01,69679,FeH,1.0,,
57.04,338717,Fe,1.0,,
57.46,513,MoO,2.0,,
57.96,1389,MoO,2.0,,
58.01,365773,MoO,2.0,Fe,1.0
58.99,2745952,AlO2,1.0,MoO,2.0
59.05,236,FeH,1.0,,
59.98,50312,W,3.0,,
60.656666666666666,13232705,W,3.0,,
60.99,7205949,W,3.0,AlO2,1.0
61.29333333333334,15446546,W,3.0,,
61.32333333333334,3125,Mo2,3.0,,
61.95,2587,Mo2,3.0,,
62.01,11876723,W,3.0,Mo2,3.0
62.28333333333334,3257,Mo2,3.0,,
62.38333333333333,4422,Mo2,3.0,,
62.626666666666665,5151,Mo2,3.0,Mo2,3.0
62.67666666666666,4370,Mo2,3.0,,
63.04,9129,Mo2,3.0,Mo2,3.0
63.28333333333334,6433,Mo2,3.0,,
63.333333333333336,2345,Mo2,3.0,,
63.373333333333335,12169,Mo2,3.0,Mo2,3.0
63.64666666666666,7348,Mo2,3.0,Mo2,3.0
63.68666666666667,1638,Mo2,3.0,,
63.95,2423,Mo2,3.0,,
64.02,10068,Mo2,3.0,Mo2,3.0
64.05,6281,Mo2,3.0,Mo2,3.0
64.31333333333333,13983,Mo2,3.0,Mo2,3.0
64.61666666666667,32294,CW,3.0,Mo2,3.0
