mc,counts,ion,charge,ion2,charge2
0.98,6917035,H,1.0,,
1.99,75200,H2,1.0,,
3.03,1476,H3,1.0,,
6.02,1707682,C,2.0,,
6.53,18999,C,2.0,,
7.01,2892095,N,2.0,,
7.53,13902,N,2.0,,
8.01,4276789,O,2.0,,
9.0,7311,O,2.0,,
10.97,188,CO2,4.0,,
11.02,301,N2O,4.0,,
11.49,159859,HSc,4.0,,
12.02,973804,C,1.0,OOO,4.0
12.99,12547,C,1.0,,
14.02,5164423,N,1.0,,
14.05,281805,HMn,4.0,,
14.646666666666667,569,N2O,3.0,CO2,3.0
14.7,29118,HNi,4.0,,
14.96,20735,N,1.0,,
15.25,227197,OSc,4.0,HNi,4.0
15.303333333333335,159862,HSc,3.0,,
15.46,617,HNi,4.0,,
15.77,1962,HNi,4.0,,
15.8,465,OSc,4.0,,
15.99,6898465,O,1.0,OOO,3.0
16.24,384,HNi,4.0,,
16.95,78384,HO,1.0,,
17.51,7121,CNi,4.0,,
17.74,85,CNi,4.0,,
17.8,306596,MnO,4.0,,
17.99,18399,O,1.0,CNi,4.0
18.2,90,CNi,4.0,,
18.29,427,MnO,4.0,CNi,4.0
18.5,47153,NiO,4.0,,
18.54,289,CNi,4.0,,
18.67666666666667,236990,HMn,3.0,,
18.75,1045,HNiO,4.0,,
18.97,300,HO,1.0,CNi,4.0
19.01,12700,NiO,4.0,H3O,1.0
19.26,407,HNiO,4.0,,
19.3,494,NiO,4.0,,
19.5,2016,NiO,4.0,NiO,4.0
19.64666666666667,33984,HNi,3.0,,
19.77,26,HNiO,4.0,,
19.98,527,NiO,4.0,,
20.02,61,C2O,2.0,,
20.343333333333334,230219,OSc,3.0,HNi,3.0
20.49,63,C2Ni,4.0,,
20.69666666666667,536,HNi,3.0,,
21.0,1840,HNi,3.0,,
21.05,405,OSc,3.0,C2Ni,4.0
21.73,4417,MnO2,4.0,HNi,3.0
22.03,831,N2O,2.0,CO2,2.0
22.46,30592608,Sc,2.0,,
22.5,766,NiO2,4.0,,
22.96,270530,HSc,2.0,,
23.03,290,NiO2,4.0,,
