mc,counts,ion,charge,ion2,charge2
0.98,20751107,H,1.0,,
2.01,153795,H2,1.0,,
3.05,5446,H3,1.0,,
5.98,7684522,C,2.0,,
6.49,85457,C,2.0,,
6.96,4880396,N,2.0,,
7.49,16467,N,2.0,,
7.98,150844490,O,2.0,,
8.95,342235,O,2.0,,
10.363333333333333,20092594,P,3.0,,
11.03,136311,CO2,4.0,N2O,4.0
11.25,1602,CO2,4.0,,
11.46,255,CO2,4.0,,
11.5,387,CO2,4.0,,
11.7,3504967,OP,4.0,,
11.76,10762,HTi,4.0,,
12.0,9765342,OOO,4.0,C,1.0
12.26,81703,HTi,4.0,OP,4.0
12.45,10995,OOO,4.0,,
12.49,27177,OOO,4.0,OOO,4.0
12.54,2258,H2Ti,4.0,,
12.71,6332,HTi,4.0,H2Ti,4.0
12.96,10,OOO,4.0,,
13.02,56431,C,1.0,,
13.05,109,H2Ti,4.0,,
13.97,7746652,N,1.0,,
14.656666666666666,188079,CO2,3.0,N2O,3.0
14.97,36614,N,1.0,NTi,4.0
15.03,1685,CO2,3.0,,
15.2,3840,NTi,4.0,NTi,4.0
15.373333333333333,1167291,Ti,3.0,CO2,3.0
15.49,64862491,P,2.0,NTi,4.0
15.53,117011,OTi,4.0,,
15.636666666666667,5195644,OP,3.0,Ti,3.0
15.74,1136385,O2P,4.0,OTi,4.0
15.97,288729368,O,1.0,OOO,3.0
16.04,10304497,Ti,3.0,OTi,4.0
16.21,93484,OTi,4.0,,
16.293333333333333,83927,HTi,3.0,O2P,4.0
16.333333333333332,882072,Ti,3.0,OP,3.0
16.55,83460,OTi,4.0,OTi,4.0
16.636666666666667,9169,OOO,3.0,,
16.67666666666667,603830,Ti,3.0,OOO,3.0
16.76,136,OTi,4.0,,
16.96,2750897,HO,1.0,HTi,3.0
17.32333333333333,27,OOO,3.0,,
17.37333333333333,214,H2Ti,3.0,OOO,3.0
18.02,643430,O,1.0,H2O,1.0
19.02,7177,HO,1.0,H3O,1.0
19.5,58771,O2Ti,4.0,,
19.8,42122,O2Ti,4.0,,
19.95,3402,NTi,3.0,,
20.05,431034,O2Ti,4.0,C2O,2.0
20.25,250,O2Ti,4.0,O2Ti,4.0
20.3,38051,O2Ti,4.0,NTi,3.0
20.46,40792,O2Ti,4.0,O2Ti,4.0
20.53,1328,O2Ti,4.0,C2O,2.0
20.67666666666667,141994,OTi,3.0,NTi,3.0
20.77,87,O2Ti,4.0,,
20.8,94,O2Ti,4.0,,
20.95,98719,OTi,3.0,NTi,3.0
21.0,857490,O2P,3.0,NTi,3.0
21.313333333333333,1257226,OTi,3.0,NTi,3.0
21.37333333333333,310,OTi,3.0,,
21.616666666666667,91306,OTi,3.0,,
21.69666666666667,4533,O2P,3.0,O2P,3.0
21.96,2752,OTi,3.0,,
