mc,counts,ion,charge,ion2,charge2
1.02,3989537,H,1.0,,
2.01,42767,H2,1.0,,
3.03,1153,H3,1.0,,
6.04,984942,C,2.0,,
6.52,10951,C,2.0,,
7.03,893606,N,2.0,,
7.52,3162,N,2.0,,
7.99,39297689,O,2.0,,
9.04,96083,O,2.0,,
11.0,53602,CO2,4.0,,
11.05,892,N2O,4.0,,
11.23,387,CO2,4.0,,
11.48,139,CO2,4.0,CO2,4.0
11.98,4701016,OOO,4.0,C,1.0
12.46,7694,OOO,4.0,,
12.5,6815,OOO,4.0,,
12.54,6134,OOO,4.0,,
13.01,6897,C,1.0,,
14.0,1489339,N,1.0,,
14.686666666666666,46628,CO2,3.0,N2O,3.0
15.02,6435,N,1.0,CO2,3.0
15.313333333333334,88,CO2,3.0,,
15.373333333333333,78,CO2,3.0,,
16.04,81823218,O,1.0,OOO,3.0
16.666666666666668,21305,OOO,3.0,OOO,3.0
16.97,823106,HO,1.0,,
17.96,157502,O,1.0,,
18.0,21978,H2O,1.0,,
18.73,2710444,CoO,4.0,,
19.02,2133,HO,1.0,H3O,1.0
19.26,5763,CoO,4.0,,
20.0,896,C2O,2.0,H2O,1.0
22.02,68842,CO2,2.0,N2O,2.0
22.47,641,CO2,2.0,,
22.79,1441480,CoO2,4.0,,
22.95,126,CO2,2.0,,
23.05,144,CO2,2.0,,
23.22,2343,CoO2,4.0,,
23.25,2706,CoO2,4.0,,
23.96,4625499,OOO,2.0,C2,1.0
24.98,2806413,CoO,3.0,OOO,2.0
25.03,10317,OOO,2.0,,
25.656666666666666,6345,CoO,3.0,,
26.01,4024,CN,1.0,,
26.8,744416,CoO3,4.0,,
27.05,61,CN,1.0,,
27.26,3732,CoO3,4.0,CoO3,4.0
28.03,4171,N2,1.0,,
29.55,37383192,Co,2.0,,
30.37333333333333,1134772,CoO2,3.0,,
30.96,2270,CoO2,3.0,,
31.0,2891,CoO2,3.0,,
32.02,16601323,O2,1.0,,
32.97,394706,HO2,1.0,,
33.97,41909,O2,1.0,HHOO,1.0
34.03,33273,O2,1.0,,
34.96,775,HO2,1.0,,
35.02,784,HO2,1.0,,
35.67666666666666,666876,CoO3,3.0,,
36.05,51,O2,1.0,,
36.303333333333335,3659,CoO3,3.0,CoO3,3.0
37.45,4517399,CoO,2.0,,
38.47,7847,CoO,2.0,,
38.97,34841126,K,1.0,,
40.02,1290,C2O,1.0,,
41.01,2504660,K,1.0,,
43.99,2379,N2O,1.0,,
44.05,114084,CO2,1.0,,
44.99,1266,CO2,1.0,,
45.5,1594834,CoO2,2.0,,
45.95,240,CO2,1.0,,
46.02,239,CO2,1.0,,
46.45,7046,CoO2,2.0,CoO2,2.0
48.01,8723875,OOO,1.0,,
49.96,34963,OOO,1.0,OOO,1.0
50.0,17480,OOO,1.0,,
51.99,88,OOO,1.0,OOO,1.0
52.05,39,OOO,1.0,,
53.49,868484,CoO3,2.0,,
54.48,1798,CoO3,2.0,,
54.53,3545,CoO3,2.0,CoO3,2.0
59.01,24299054,Co,1.0,,
75.05,7529010,CoO,1.0,,
76.99,15095,CoO,1.0,,
91.03,3066985,CoO2,1.0,,
92.95,6144,CoO2,1.0,,
92.98,6156,CoO2,1.0,,
106.98,1550865,CoO3,1.0,,
108.98,9318,CoO3,1.0,CoO3,1.0
