mc,counts,ion,charge,ion2,charge2
0.97,9641191,H,1.0,,
2.0,57888,H2,1.0,,
3.02,1495,H3,1.0,,
5.99,7934031,C,2.0,,
6.55,88254,C,2.0,,
6.95,5758673,N,2.0,,
7.55,20035,N,2.0,,
8.0,87501205,O,2.0,,
9.04,172049,O,2.0,,
11.04,118954,CO2,4.0,N2O,4.0
11.27,1373,CO2,4.0,N2O,4.0
11.49,281,CO2,4.0,N2O,4.0
11.54,207,CO2,4.0,,
11.95,2008908,OOO,4.0,,
12.04,4522405,C,1.0,,
12.45,10618,OOO,4.0,OOO,4.0
12.49,4017,OOO,4.0,,
13.0,46771,C,1.0,,
13.97,9597800,N,1.0,,
14.646666666666667,87835,CO2,3.0,N2O,3.0
14.77,148021,HNi,4.0,,
14.96,31,N2O,3.0,,
15.04,39799,N,1.0,CO2,3.0
15.21,60812,HNi,4.0,,
15.353333333333333,324,CO2,3.0,CO2,3.0
15.53,2081,HNi,4.0,,
15.76,9543,HNi,4.0,,
15.99,167957787,O,1.0,OOO,3.0
16.22,1478,HNi,4.0,,
16.71666666666667,16952,OOO,3.0,OOO,3.0
17.02,1231339,HO,1.0,,
17.48,110730,GaH,4.0,,
17.52,179937,CNi,4.0,,
17.79,4003,GaH2,4.0,CNi,4.0
17.95,73819,CNi,4.0,H2O,1.0
18.04,417314,O,1.0,GaH,4.0
18.22,2028,GaH2,4.0,CNi,4.0
18.27,2836,CNi,4.0,,
18.47,8584,CNi,4.0,CNi,4.0
18.5,4117168,NiO,4.0,,
18.74,40275,HNiO,4.0,,
18.8,70,CNi,4.0,,
18.95,1105135,NiO,4.0,H3O,1.0
19.01,12612,NiO,4.0,HO,1.0
19.24,68190,NiO,4.0,HNiO,4.0
19.46,146906,NiO,4.0,NiO,4.0
19.706666666666667,136938,HNi,3.0,,
19.79,2231,HNiO,4.0,NiO,4.0
20.02,23424867,Ca,2.0,NiO,4.0
20.3,440,HNiO,4.0,,
20.363333333333333,67868,HNi,3.0,,
20.45,1564,C2Ni,4.0,C2O,2.0
20.52,65,NiO,4.0,,
