mc,counts,ion,charge,ion2,charge2
1.04,1270475,H,1.0,,
2.01,7422,H2,1.0,,
2.95,664497,Li,2.0,,
3.03,96,H3,1.0,,
3.51,7685162,Li,2.0,,
5.96,1006802,Li,1.0,,
6.04,627310,C,2.0,,
6.52,6988,C,2.0,,
6.96,12598637,Li,1.0,,
6.99,512229,N,2.0,,
7.53,2242,N,2.0,,
8.05,1140571,O,2.0,,
8.97,1989,O,2.0,,
11.01,42,CO2,4.0,,
12.03,313804,C,1.0,OOO,4.0
13.05,3701,C,1.0,,
13.74,841,FeH,4.0,,
13.98,948569,N,1.0,,
14.28,14919,FeH,4.0,,
14.53,354,FeH,4.0,,
14.626666666666667,45,CO2,3.0,,
14.696666666666665,20,N2O,3.0,,
14.79,66,FeH,4.0,,
14.95,3800,N,1.0,,
15.95,1901117,O,1.0,OOO,3.0
17.04,8451,HO,1.0,,
17.46,1410,FeO,4.0,,
17.95,142030,Fe,3.0,,
17.99,3809,O,1.0,,
18.02,16360,FeO,4.0,H2O,1.0
18.21,340,FeO,4.0,,
18.28,265,FeHO,4.0,,
18.383333333333333,733,FeH,3.0,,
18.47,44,FeO,4.0,,
18.51,66,FeO,4.0,,
18.636666666666667,2682379,Fe,3.0,,
19.01,27285086,F,1.0,Fe,3.0
19.333333333333332,9521,Fe,3.0,FeH,3.0
19.62666666666667,54,FeH,3.0,,
20.05,23,C2O,2.0,,
22.0,99,CO2,2.0,N2O,2.0
23.37333333333333,1286,FeO,3.0,,
23.96,21164,FeO,3.0,,
24.01,1690,C2,1.0,OOO,2.0
24.333333333333332,328,FeHO,3.0,,
24.363333333333333,361,FeO,3.0,,
24.636666666666667,31,FeO,3.0,,
24.71666666666667,44,FeO,3.0,,
25.95,2198,CN,1.0,,
26.96,394597,Fe,2.0,CN,1.0
27.53,1194,FeH,2.0,,
27.98,2798,N2,1.0,,
28.01,6238095,Fe,2.0,,
28.45,17866,FeH,2.0,,
28.54,149658,Fe,2.0,,
28.99,20883,Fe,2.0,FeH,2.0
29.55,31,FeH,2.0,,
32.03,14820,O2,1.0,,
32.97,196,HO2,1.0,,
33.97,27,O2,1.0,,
34.0,36,O2,1.0,,
34.99,1766,FeO,2.0,,
35.45,35,FeHO,2.0,,
36.0,22968,FeO,2.0,,
36.49,1068,FeO,2.0,FeHO,2.0
36.98,147,FeO,2.0,FeO,2.0
40.04,31,C2O,1.0,,
43.98,152,CO2,1.0,N2O,1.0
47.98,342,OOO,1.0,,
54.05,252515,Fe,1.0,,
55.03,2066,FeH,1.0,,
55.98,3493339,Fe,1.0,,
57.0,110319,Fe,1.0,FeH,1.0
57.96,781,FeH,1.0,,
58.04,10403,Fe,1.0,,
58.95,114,FeH,1.0,,
70.01,2847,FeO,1.0,,
71.04,23,FeHO,1.0,,
72.03,45065,FeO,1.0,,
72.95,1087,FeO,1.0,,
73.03,679,FeHO,1.0,,
73.95,131,FeO,1.0,,
74.05,101,FeO,1.0,,
109.53,9355727,Rn,2.0,,
109.97,9514280,Rn,2.0,,
111.01,10148584,Rn,2.0,,
219.04,15857150,Rn,1.0,,
220.05,15857135,Rn,1.0,,
221.95,15857146,Rn,1.0,,
