mc,counts,ion,charge,ion2,charge2
1.03,5399520,H,1.0,,
1.95,15108,H2,1.0,,
3.05,8386756,Li,2.0,H3,1.0
3.47,106612476,Li,2.0,,
5.98,2666069,C,2.0,,
6.05,13312158,Li,1.0,,
6.52,29647,C,2.0,,
6.99,272823544,Li,1.0,N,2.0
7.53,331134,N,2.0,,
7.98,113995358,O,2.0,,
9.0,291135,O,2.0,,
10.95,30900,CO2,4.0,,
10.99,1478002,N2O,4.0,,
11.2,5636,N2O,4.0,,
11.3,7021,N2O,4.0,CO2,4.0
11.48,108,CO2,4.0,CO2,4.0
11.54,3117,N2O,4.0,,
11.95,4008169,OOO,4.0,C,1.0
12.45,12505,OOO,4.0,OOO,4.0
12.55,4412,OOO,4.0,,
13.03,16889,C,1.0,,
14.04,158569534,N,1.0,,
14.656666666666666,1190593,N2O,3.0,CO2,3.0
15.03,647462,N,1.0,N2O,3.0
15.323333333333334,2835,N2O,3.0,CO2,3.0
15.97,3483907,OOO,3.0,,
16.02,223520298,O,1.0,,
16.686666666666667,16808,OOO,3.0,OOO,3.0
17.04,425971,HO,1.0,,
18.03,450832,O,1.0,H2O,1.0
19.0,875,HO,1.0,,
20.05,451,C2O,2.0,,
22.03,2374668,N2O,2.0,CO2,2.0
22.46,20244,N2O,2.0,N2O,2.0
22.96,100,CO2,2.0,,
23.02,4791,N2O,2.0,CO2,2.0
23.51,25,N2O,2.0,,
23.97,3700045,OOO,2.0,C2,1.0
24.96,8312,OOO,2.0,C2,1.0
25.04,16411,OOO,2.0,OOO,2.0
26.01,228787,CN,1.0,,
27.02,2548,CN,1.0,,
27.05,918,CN,1.0,,
28.02,13607491,N2,1.0,,
28.98,54645,N2,1.0,,
29.02,54640,N2,1.0,,
30.02,201,N2,1.0,,
31.96,24098998,O2,1.0,,
32.99,112021,HO2,1.0,,
33.98,49470,O2,1.0,HHOO,1.0
34.02,48301,O2,1.0,,
34.96,465,HO2,1.0,HO2,1.0
36.03,103,O2,1.0,,
40.0,818,C2O,1.0,,
44.03,3961332,N2O,1.0,CO2,1.0
45.02,32039,N2O,1.0,N2O,1.0
45.98,7936,N2O,1.0,CO2,1.0
46.03,198,CO2,1.0,N2O,1.0
46.95,41,N2O,1.0,,
47.02,27,N2O,1.0,,
48.0,7110018,OOO,1.0,,
49.97,42728,OOO,1.0,OOO,1.0
51.04,452,CPt,4.0,,
51.45,12527,CPt,4.0,,
51.74,16490,CPt,4.0,CPt,4.0
51.98,13139,CPt,4.0,CPt,4.0
52.27,181,CPt,4.0,,
52.45,3553,CPt,4.0,,
52.78,33,CPt,4.0,,
58.36333333333334,57821583,Lu,3.0,,
58.68666666666667,1473331,Lu,3.0,,
68.02,399,CPt,3.0,,
68.63666666666667,18785,CPt,3.0,,
68.98,18210,CPt,3.0,CPt,3.0
69.30333333333333,156,CPt,3.0,,
69.33333333333333,10591,CPt,3.0,,
69.67666666666668,186,CPt,3.0,,
70.02,4400,CPt,3.0,,
70.35333333333332,62,CPt,3.0,,
87.51,67020475,Lu,2.0,,
88.03,1753957,Lu,2.0,,
92.98,863492,Os,2.0,,
93.45,863489,Os,2.0,,
94.03,7177765,Os,2.0,,
94.55,8688903,Os,2.0,,
94.98,14247601,Os,2.0,,
95.95,719575,Pt,2.0,,
96.04,22126989,Os,2.0,,
96.97,29592597,Pt,2.0,,
97.48,30402127,Pt,2.0,,
98.03,22756608,Pt,2.0,,
98.95,6476191,Pt,2.0,,
101.98,592,CPt,2.0,,
103.01,21717,CPt,2.0,,
103.46,295,CPt,2.0,,
103.53,23168,CPt,2.0,,
103.97,20498,CPt,2.0,CPt,2.0
104.49,223,CPt,2.0,,
104.99,5581,CPt,2.0,,
105.5,73,CPt,2.0,,
174.96,131412690,Lu,1.0,,
176.01,3507947,Lu,1.0,,
192.02,438945,Pt,1.0,,
193.98,18939264,Pt,1.0,,
195.05,16721153,Pt,1.0,,
196.01,14336672,Pt,1.0,,
197.99,3497145,Pt,1.0,,
203.98,1001,CPt,1.0,,
206.01,41753,CPt,1.0,,
206.96,43358,CPt,1.0,CPt,1.0
207.99,473,CPt,1.0,,
208.04,32114,CPt,1.0,,
209.02,351,CPt,1.0,,
210.03,9143,CPt,1.0,,
210.99,99,CPt,1.0,,
