mc,counts,ion,charge,ion2,charge2
1.0,802874,H,1.0,,
1.97,2075,H2,1.0,,
6.05,1982124,C,2.0,,
6.5,22030,C,2.0,,
6.97,1606529,N,2.0,,
7.5,6469,N,2.0,,
8.0,2203180,O,2.0,,
9.05,4598,O,2.0,,
10.96,293,N2O,4.0,,
11.0,345,CO2,4.0,,
11.98,1268542,C,1.0,,
12.05,1147,OOO,4.0,,
12.95,13003,C,1.0,,
14.05,2397773,N,1.0,,
14.696666666666665,628,CO2,3.0,N2O,3.0
14.97,9623,N,1.0,,
15.98,4406347,O,1.0,,
16.03,799,OOO,3.0,,
17.03,10604,HO,1.0,,
17.96,8951,O,1.0,C3,2.0
18.04,90,H2O,1.0,,
19.04,19,HO,1.0,,
19.95,309,C2O,2.0,,
22.0,424,N2O,2.0,,
22.04,372,CO2,2.0,,
23.98,9372,C2,1.0,,
24.02,1224,OOO,2.0,,
24.96,93,C2,1.0,,
25.03,96,C2,1.0,,
26.03,18298,CN,1.0,,
26.96,78,CN,1.0,,
27.03,195,CN,1.0,,
28.0,13266,N2,1.0,,
28.95,44,N2,1.0,,
29.01,37,N2,1.0,,
31.98,44795,O2,1.0,,
33.04,321,HO2,1.0,,
33.98,180,O2,1.0,O2,1.0
36.01,200,C3,1.0,,
36.95,276266,Se,2.0,,
37.48,31765091,As,2.0,As2,4.0
38.01,3249996,Se,2.0,,
38.46,2973150,Se,2.0,,
38.98,9334707,Se,2.0,,
39.02,28046292,K,1.0,,
39.99,17015549,Se,2.0,,
40.04,484,C2O,1.0,,
40.99,2885273,Se,2.0,,
41.05,2016203,K,1.0,,
43.96,1381,CO2,1.0,N2O,1.0
47.95,2438,OOO,1.0,,
50.0,1023975,As2,3.0,,
56.25,237038,As3,4.0,,
74.05,541648,Se,1.0,,
74.98,20989463,As,1.0,As2,2.0
76.04,5416664,Se,1.0,,
77.05,4574065,Se,1.0,,
77.96,14143523,Se,1.0,,
80.03,29851846,Se,1.0,,
81.99,5657394,Se,1.0,,
93.8,16729,As5,4.0,,
100.05,84130,As4,3.0,,
112.49,285393,As3,2.0,,
125.01,17102,As5,3.0,,
150.02,3535812,As2,1.0,As4,2.0
187.53,22423,As5,2.0,,
224.98,483741,As3,1.0,,
300.0,182888,As4,1.0,,
