mc,counts,ion,charge,ion2,charge2
1.02,5558335,H,1.0,,
1.95,49435,H2,1.0,,
3.01,887,H3,1.0,,
5.98,2744465,C,2.0,,
6.5,30524,C,2.0,,
7.02,2766664,N,2.0,,
7.53,11768,N,2.0,,
8.0,4574159,O,2.0,,
8.96,8510,O,2.0,,
9.05,20555560,Al,3.0,,
10.79,262140,AlO,4.0,,
10.97,385,N2O,4.0,,
11.04,252,CO2,4.0,,
11.22,393,AlO,4.0,AlH2O,4.0
11.96,658,OOO,4.0,,
12.01,1646690,C,1.0,,
13.05,20447,C,1.0,,
13.52,55555527,Al,2.0,,
14.03,5533324,N,1.0,,
14.363333333333333,267823,AlO,3.0,,
14.616666666666665,532,N2O,3.0,,
14.716666666666667,232,CO2,3.0,,
14.76,5241,AlO2,4.0,,
15.04,22816,N,1.0,AlO,3.0
15.53,6654,CCr,4.0,,
15.78,104,CCr,4.0,,
15.96,19263,CrN,4.0,OOO,3.0
16.02,193950,CCr,4.0,,
16.05,8316660,O,1.0,,
16.28,22207,CCr,4.0,CCr,4.0
16.51,389160,CrN,4.0,CrO,4.0
16.75,44203,CrN,4.0,CrN,4.0
17.0,577838,CrO,4.0,HO,1.0
17.04,175,CrN,4.0,CrO,4.0
17.23,65205,CrO,4.0,CrN,4.0
17.48,17174,CrO,4.0,,
17.53,46652,Al2O,4.0,CrO,4.0
17.72,126,CrO,4.0,,
17.98,16726,O,1.0,C3,2.0
18.01,1187,H2O,1.0,,
18.05,54,Al2O,4.0,,
18.96,19,H3O,1.0,,
19.0,126,HO,1.0,,
19.636666666666667,4989,AlO2,3.0,,
20.05,174,C2O,2.0,,
20.69666666666667,8398,CCr,3.0,,
20.95,110,CCr,3.0,,
21.293333333333333,15813,CrN,3.0,,
21.343333333333334,189749,CCr,3.0,,
21.46,353308,AlO,2.0,,
21.62666666666667,16438,CCr,3.0,CCr,3.0
21.99,255763,CrN,3.0,N2O,2.0
22.03,36382,CrO,3.0,CCr,3.0
22.293333333333333,1084,CrN,3.0,,
22.343333333333334,43005,CrN,3.0,CCr,3.0
22.48,102,AlH2O,2.0,,
22.54,15736693,Zr,4.0,AlO,2.0
22.64666666666667,485538,CrO,3.0,,
22.67666666666667,8142,CrN,3.0,CrN,3.0
22.74,61061,HZr,4.0,,
22.77,3641102,Zr,4.0,,
22.97,21001,HZr,4.0,CrN,3.0
23.02,6375175,Zr,4.0,CrO,3.0
23.25,23892,HZr,4.0,H2Zr,4.0
23.30333333333333,35870,Al2O,3.0,,
23.383333333333333,12683,CrO,3.0,CrO,3.0
23.54,5575014,Zr,4.0,H2Zr,4.0
23.69666666666667,172,CrO,3.0,,
23.77,23720,HZr,4.0,,
23.97,1040178,Zr,4.0,C2,1.0
24.22,3106,HZr,4.0,,
24.28,8501,Al3O,4.0,,
24.54,86,H2Zr,4.0,,
24.98,7333499,Cr,2.0,C2,1.0
25.03,151,C2,1.0,,
25.99,139686919,Cr,2.0,CN,1.0
26.48,102720,OZr,4.0,,
26.51,15833347,Cr,2.0,,
26.73,21889,OZr,4.0,,
26.97,36111334,Al,1.0,OZr,4.0
27.03,4041437,Cr,2.0,OZr,4.0
27.27,49,OZr,4.0,,
27.48,35553,OZr,4.0,OZr,4.0
27.96,378459,AlH,1.0,N2,1.0
28.96,189,N2,1.0,,
29.01,151,N2,1.0,,
29.05,8382,AlH2,1.0,,
29.49,7297,AlO2,2.0,,
30.02,13733322,Zr,3.0,,
30.313333333333333,95408,HZr,3.0,,
30.343333333333334,3138890,Zr,3.0,,
30.53,4240,O2Zr,4.0,,
30.706666666666667,4792638,Zr,3.0,HZr,3.0
30.78,677,O2Zr,4.0,,
30.96,1774,O2Zr,4.0,H2Zr,3.0
31.05,43397,HZr,3.0,CCr,2.0
31.30333333333333,605,H2Zr,3.0,,
31.333333333333332,3171673,Zr,3.0,,
31.46,166,CCr,2.0,,
31.53,1039,O2Zr,4.0,,
31.686666666666667,23714,HZr,3.0,,
31.95,681,H2Zr,3.0,,
32.04,1066198,Zr,3.0,CCr,2.0
32.31333333333333,10630,Al3O,3.0,HZr,3.0
32.51,31719,CCr,2.0,CCr,2.0
32.71666666666666,105,H2Zr,3.0,,
33.0,479416,CrN,2.0,CrO,2.0
33.47,57836,CrN,2.0,,
33.52,1881,CrN,2.0,CCr,2.0
34.0,869365,CrO,2.0,CrN,2.0
34.03,158,O2,1.0,,
34.51,82556,CrO,2.0,,
34.54,33,CrN,2.0,,
34.95,68076,Al2O,2.0,CrO,2.0
35.03,19760,CrO,2.0,,
35.373333333333335,132043,OZr,3.0,,
35.47,179,CrO,2.0,,
35.666666666666664,26426,OZr,3.0,,
35.97,123,Al2O,2.0,,
36.02,45371,OZr,3.0,OZr,3.0
36.32333333333334,56,OZr,3.0,,
36.64666666666666,82,OZr,3.0,,
36.67666666666666,40420,OZr,3.0,,
37.32333333333334,39,OZr,3.0,,
37.35333333333334,5895,OZr,3.0,,
40.03,288,C2O,1.0,,
40.71666666666666,4049,O2Zr,3.0,,
41.02,699,O2Zr,3.0,,
41.303333333333335,1420,O2Zr,3.0,,
42.03,1241,O2Zr,3.0,,
42.626666666666665,212,O2Zr,3.0,,
42.95,569845,AlO,1.0,,
44.01,1799,N2O,1.0,CO2,1.0
44.97,28611122,Zr,2.0,,
45.03,1365,AlO,1.0,AlH2O,1.0
45.45,6277765,Zr,2.0,,
45.52,104964,HZr,2.0,,
46.05,9579890,Zr,2.0,HZr,2.0
46.46,38885,HZr,2.0,,
46.51,473,H2Zr,2.0,,
46.98,920,H2Zr,2.0,,
47.02,9611122,Zr,2.0,,
47.52,39741,HZr,2.0,,
47.96,1556406,Zr,2.0,H2Zr,2.0
48.04,1975,OOO,1.0,,
48.49,6438,HZr,2.0,,
48.54,10189,Al3O,2.0,,
48.98,161,H2Zr,2.0,,
49.47,17,Al3O,2.0,,
49.98,4913325,Cr,1.0,,
52.05,78213326,Cr,1.0,,
52.95,10133333,Cr,1.0,,
52.99,146752,OZr,2.0,,
53.46,41193,OZr,2.0,,
53.95,362,OZr,2.0,,
54.0,2479988,Cr,1.0,,
54.05,65657,OZr,2.0,,
54.5,55,OZr,2.0,,
54.96,53373,OZr,2.0,OZr,2.0
55.95,9848,OZr,2.0,OZr,2.0
59.01,12818,AlO2,1.0,,
61.0,39,AlO2,1.0,AlO2,1.0
61.05,5942,O2Zr,2.0,,
61.54,1246,O2Zr,2.0,,
62.0,23947,CCr,1.0,O2Zr,2.0
62.95,2032,O2Zr,2.0,CCr,1.0
64.02,462473,CCr,1.0,CrN,1.0
64.97,4691,CCr,1.0,,
65.01,47798,CCr,1.0,,
65.04,170,CrN,1.0,,
65.95,12056,CCr,1.0,,
66.0,773344,CrN,1.0,CCr,1.0
66.03,67083,CrO,1.0,,
66.95,87602,CrN,1.0,,
66.98,3240,CrN,1.0,CCr,1.0
67.97,1299844,CrO,1.0,CrN,1.0
68.02,455,CrN,1.0,CrO,1.0
69.04,144953,CrO,1.0,CrN,1.0
70.0,144650,Al2O,1.0,CrO,1.0
70.97,291,CrO,1.0,,
72.03,280,Al2O,1.0,CrO,1.0
91.02,190848,HZr,1.0,,
92.0,41863,HZr,1.0,,
92.03,4219,H2Zr,1.0,,
92.97,908,H2Zr,1.0,,
93.05,63735,HZr,1.0,,
93.95,1401,H2Zr,1.0,,
95.0,64096,HZr,1.0,,
96.05,1419,H2Zr,1.0,,
96.95,28856,Al3O,1.0,HZr,1.0
97.98,238,H2Zr,1.0,,
99.05,31,Al3O,1.0,,
106.04,293481,OZr,1.0,,
107.0,64408,OZr,1.0,,
107.97,588,OZr,1.0,,
108.02,98006,OZr,1.0,,
109.0,126,OZr,1.0,,
110.03,98771,OZr,1.0,OZr,1.0
111.96,198,OZr,1.0,,
112.02,15959,OZr,1.0,,
113.95,31,OZr,1.0,,
122.0,9008,O2Zr,1.0,,
123.01,1974,O2Zr,1.0,,
124.05,3019,O2Zr,1.0,,
125.97,3033,O2Zr,1.0,,
128.0,487,O2Zr,1.0,,
