mc,counts,ion,charge,ion2,charge2
1.02,23555315,H,1.0,,
1.97,186837,H2,1.0,,
3.05,6272,H3,1.0,,
6.0,11630661,C,2.0,,
6.45,129346,C,2.0,,
6.96,15036899,N,2.0,,
7.48,65695,N,2.0,,
7.99,125999758,O,2.0,,
8.99,229562,O,2.0,,
10.97,126217,CO2,4.0,N2O,4.0
11.28,1096,CO2,4.0,N2O,4.0
11.47,151,CO2,4.0,,
11.52,201,CO2,4.0,N2O,4.0
12.01,99092066,Mg,2.0,OOO,4.0
12.05,6280545,C,1.0,,
12.48,3236,OOO,4.0,,
12.52,9754568,Mg,2.0,OOO,4.0
12.97,11709935,Mg,2.0,C,1.0
13.77,2069,FeH,4.0,,
13.95,26380520,N,1.0,,
14.23,39405,FeH,4.0,,
14.55,919,FeH,4.0,,
14.716666666666667,136209,CO2,3.0,N2O,3.0
14.76,147,FeH,4.0,,
14.97,106039,N,1.0,N2O,3.0
15.03,1401,CO2,3.0,N2O,3.0
15.283333333333333,461,CO2,3.0,CO2,3.0
15.97,230742951,O,1.0,OOO,3.0
16.24,14449,HZn,4.0,,
16.62666666666667,2887,OOO,3.0,,
16.666666666666668,6869,OOO,3.0,OOO,3.0
16.78,11841,HZn,4.0,,
16.99,2148859,HO,1.0,HZn,4.0
17.23,6787,HZn,4.0,,
17.52,21343,FeO,4.0,,
17.7,526,FeHO,4.0,,
17.76,192,HZn,4.0,,
17.98,375090,FeO,4.0,H2O,1.0
18.01,753868,O,1.0,Fe,3.0
18.3,18494,FeHO,4.0,FeO,4.0
18.333333333333332,3192,FeH,3.0,,
18.5,2056,FeO,4.0,FeO,4.0
18.656666666666666,3339589,Fe,3.0,,
18.73,44,FeHO,4.0,,
18.99,132482847,F,1.0,FeH,3.0
19.05,80125,Fe,3.0,,
19.35333333333333,13624,Fe,3.0,FeH,3.0
19.656666666666666,89,FeH,3.0,,
20.03,9110,C2O,2.0,H2O,1.0
20.45,210,C2O,2.0,C2O,2.0
21.69666666666667,16649,HZn,3.0,,
21.97,34321,N2O,2.0,,
22.05,147310,CO2,2.0,,
22.35333333333333,8305,HZn,3.0,,
22.49,175,N2O,2.0,,
22.54,1900,CO2,2.0,N2O,2.0
22.666666666666668,1169,HZn,3.0,,
22.98,7077,HZn,3.0,CO2,2.0
23.04,29429706,Na,1.0,CO2,2.0
23.28333333333333,20439,FeO,3.0,,
23.656666666666666,812,FeHO,3.0,HZn,3.0
23.95,315357,FeO,3.0,,
24.0,147404502,Mg,1.0,OOO,2.0
24.30333333333333,5812,FeO,3.0,,
24.383333333333333,8282,FeHO,3.0,,
24.656666666666666,1859,FeO,3.0,FeO,3.0
24.96,10770,OOO,2.0,OOO,2.0
25.0,555,C2,1.0,,
25.03,18397755,Mg,1.0,OOO,2.0
25.95,20551276,Mg,1.0,CN,1.0
26.97,4132,CRu,4.0,CN,1.0
27.03,641588,Fe,2.0,CN,1.0
27.26,42,CRu,4.0,,
27.5,4785,FeH,2.0,CRu,4.0
27.74,6571,CRu,4.0,,
28.01,10482214,Fe,2.0,N2,1.0
28.22,72,CRu,4.0,,
28.29,8787,CRu,4.0,,
28.5,306379,Fe,2.0,FeH,2.0
28.55,18935,CRu,4.0,,
28.75,206,CRu,4.0,,
28.96,44585,Fe,2.0,CRu,4.0
29.05,1428,N2,1.0,,
29.21,127,CRu,4.0,,
29.46,196,FeH,2.0,,
31.95,22492478,O2,1.0,,
32.04,4313288,Zn,2.0,Ru,3.0
32.55,35759,HZn,2.0,Zn2,4.0
32.70666666666666,330890,Ru,3.0,Zn2,4.0
32.98,2020389,Ru,3.0,Zn2,4.0
33.04,2205361,Zn,2.0,HO2,1.0
33.2,290,Zn2,4.0,,
33.28,328,Zn2,4.0,,
33.373333333333335,1965310,Ru,3.0,,
33.46,267932,Zn,2.0,Zn2,4.0
33.51,15711,HZn,2.0,Zn2,4.0
33.656666666666666,3301987,Ru,3.0,,
33.77,326,Zn2,4.0,Zn2,4.0
33.99,7436538,Ru,3.0,Zn,2.0
34.52,8866,HZn,2.0,Zn2,4.0
34.64666666666666,2916753,Ru,3.0,,
35.0,72984,Zn,2.0,FeO,2.0
35.47,333,HZn,2.0,,
35.53,1131,FeHO,2.0,,
35.99,767,C3,1.0,O2,1.0
36.05,442545,FeO,2.0,CRu,3.0
36.333333333333336,41,CRu,3.0,,
36.54,27249,FeHO,2.0,FeO,2.0
36.666666666666664,958,CRu,3.0,,
36.96,8505,CRu,3.0,FeHO,2.0
37.02,3170,FeO,2.0,BaO,4.0
37.303333333333335,90,CRu,3.0,,
37.373333333333335,6693,CRu,3.0,,
37.5,29205,BaO,4.0,FeHO,2.0
37.71,95191,BaO,4.0,CRu,3.0
37.97,61,BaO,4.0,,
38.01,60,CRu,3.0,,
38.05,84852,BaO,4.0,CRu,3.0
38.3,158940,BaO,4.0,CRu,3.0
38.45,204,BaO,4.0,,
38.49,994424,BaO,4.0,,
38.68666666666667,8163,CRu,3.0,,
38.76,245,BaO,4.0,,
38.98,1333,BaO,4.0,CRu,3.0
40.02,15799,C2O,1.0,,
40.98,164,C2O,1.0,,
41.01,166,C2O,1.0,,
42.01,25,C2O,1.0,,
42.666666666666664,6344,Zn2,3.0,,
43.29333333333334,3143,Zn2,3.0,,
43.32333333333334,2812,Zn2,3.0,,
43.63666666666666,487,Zn2,3.0,,
43.68666666666667,424,Zn2,3.0,,
43.96,1821,Zn2,3.0,,
44.0,243742,CO2,1.0,Zn2,3.0
44.05,66821,N2O,1.0,Zn2,3.0
44.36333333333334,567,Zn2,3.0,Zn2,3.0
44.61666666666667,106,Zn2,3.0,Zn2,3.0
44.666666666666664,2357,Zn2,3.0,Zn2,3.0
44.96,172,Zn2,3.0,,
45.0,517,N2O,1.0,N2O,1.0
45.04,2864,CO2,1.0,Zn2,3.0
