mc,counts,ion,charge,ion2,charge2
1.01,7114663,H,1.0,,
2.02,33431,H2,1.0,,
3.02,474,H3,1.0,,
3.3133333333333335,15523195,B,3.0,,
3.6366666666666667,42345609,B,3.0,,
4.95,16473576,B,2.0,,
5.55,73142403,B,2.0,,
6.0,3512920,C,2.0,,
6.49,39062,C,2.0,,
7.03,2762251,N,2.0,,
7.52,12385,N,2.0,,
8.01,217803519,O,2.0,,
8.95,383570,O,2.0,,
9.97,31680011,B,1.0,,
10.55,1839457,BO2,4.0,,
10.78,9411395,BO2,4.0,,
11.0,128502826,B,1.0,CO2,4.0
11.27,34224,BO2,4.0,BO2,4.0
11.51,675,CO2,4.0,CO2,4.0
11.78,29,BO2,4.0,,
11.99,12434156,OOO,4.0,,
12.03,2142884,C,1.0,,
12.45,58365,OOO,4.0,OOO,4.0
12.55,34891,OOO,4.0,,
12.96,3853651,BO,2.0,C,1.0
13.51,15244667,BO,2.0,,
13.95,1645815,BO2,3.0,,
14.01,7959,BO,2.0,,
14.05,5311995,N,1.0,,
14.303333333333335,7254618,BO2,3.0,,
14.53,30547,BO,2.0,,
14.666666666666666,218226,CO2,3.0,N2O,3.0
15.0,37256,N,1.0,BO2,3.0
15.05,17302,BO2,3.0,N2O,3.0
15.293333333333335,674,CO2,3.0,CO2,3.0
15.636666666666667,16,BO2,3.0,,
15.97,345636861,O,1.0,OOO,3.0
16.62666666666667,35600,OOO,3.0,,
16.666666666666668,21368,OOO,3.0,,
16.706666666666667,28479,OOO,3.0,,
17.01,1467433,HO,1.0,,
17.293333333333333,41,OOO,3.0,,
17.35333333333333,96,OOO,3.0,OOO,3.0
17.98,36,C3,2.0,,
18.02,687955,O,1.0,H2O,1.0
18.95,2928,HO,1.0,,
18.98,235,H3O,1.0,,
19.95,3056,C2O,2.0,,
20.01,36,H2O,1.0,,
20.46,81,C2O,2.0,C2O,2.0
21.0,2468731,BO2,2.0,,
21.45,9803549,BO2,2.0,,
21.96,234363,CO2,2.0,N2O,2.0
22.0,5726,BO2,2.0,,
22.04,6013,BO2,2.0,,
22.51,42120,BO2,2.0,BO2,2.0
22.55,19,N2O,2.0,,
22.98,1164,CO2,2.0,CO2,2.0
23.5,36,BO2,2.0,,
23.95,22736770,OOO,2.0,,
24.02,7279,C2,1.0,,
24.97,130385,OOO,2.0,OOO,2.0
25.02,64,C2,1.0,,
26.04,6736779,BO,1.0,CN,1.0
27.05,27222857,BO,1.0,CN,1.0
27.99,33130,N2,1.0,BO,1.0
28.97,71,N2,1.0,,
29.0,54619,BO,1.0,N2,1.0
31.98,71954117,O2,1.0,,
33.01,938872,HO2,1.0,,
33.97,159261,O2,1.0,HHOO,1.0
34.0,144203,O2,1.0,,
35.02,3786,HO2,1.0,HO2,1.0
36.0,43,HHOO,1.0,,
36.05,359,O2,1.0,HHOO,1.0
40.03,6087,C2O,1.0,,
40.99,67,C2O,1.0,,
41.04,65,C2O,1.0,,
41.99,4840657,BO2,1.0,,
43.03,19607077,BO2,1.0,,
43.95,11565,N2O,1.0,,
44.01,458607,CO2,1.0,BO2,1.0
44.96,44268,BO2,1.0,CO2,1.0
45.04,39300,BO2,1.0,,
46.05,1815,CO2,1.0,CO2,1.0
46.97,86,BO2,1.0,,
48.01,35526178,OOO,1.0,,
50.04,213593,OOO,1.0,OOO,1.0
51.95,132,OOO,1.0,,
52.0,301,OOO,1.0,OOO,1.0
119.46,9590400,Pu,2.0,,
120.05,11366412,Pu,2.0,,
120.51,9767999,Pu,2.0,,
239.05,17759988,Pu,1.0,,
240.05,17759995,Pu,1.0,,
241.05,17760001,Pu,1.0,,
