mc,counts,ion,charge,ion2,charge2
1.02,21331968,H,1.0,,
2.03,314072,H2,1.0,,
3.0,6160,H3,1.0,,
6.04,149004862,C,2.0,,
6.53,1657285,C,2.0,,
7.05,8536866,N,2.0,,
7.55,32747,N,2.0,,
8.02,88539370,O,2.0,,
8.97,193001,O,2.0,,
10.97,1283741,CO2,4.0,,
11.05,10249,N2O,4.0,,
11.21,15904,CO2,4.0,N2O,4.0
11.25,44,N2O,4.0,,
11.47,4574,CO2,4.0,CO2,4.0
11.77,58,CO2,4.0,CO2,4.0
11.95,1338258,OOO,4.0,,
12.02,89402910,C,1.0,,
12.45,8654,OOO,4.0,OOO,4.0
13.01,1044097,C,1.0,,
14.0,12741604,N,1.0,,
14.636666666666667,7165,N2O,3.0,,
14.716666666666667,1226695,CO2,3.0,,
15.05,64243,N,1.0,CO2,3.0
15.363333333333333,4696,CO2,3.0,CO2,3.0
15.666666666666666,38,CO2,3.0,,
15.706666666666665,12,CO2,3.0,,
15.97,1003682,OOO,3.0,,
16.05,155332232,O,1.0,,
16.706666666666667,7800,OOO,3.0,OOO,3.0
16.96,1960116,HO,1.0,,
17.97,378605,O,1.0,H2O,1.0
18.05,1732558,C3,2.0,,
18.47,34178,C3,2.0,C3,2.0
18.55,17523,C3,2.0,,
18.96,2284,H3O,1.0,C3,2.0
19.04,4288,HO,1.0,C3,2.0
19.97,144,H2O,1.0,,
20.0,1556410,C2O,2.0,,
20.45,596,O2V,4.0,,
20.5,15445,C2O,2.0,,
20.54,14383,C2O,2.0,,
20.75,201645,O2V,4.0,,
20.96,152,C2O,2.0,,
21.01,2599,C2O,2.0,,
21.2,326,O2V,4.0,,
21.25,277,O2V,4.0,,
21.49,64,C2O,2.0,C2O,2.0
21.98,1496974,CO2,2.0,N2O,2.0
22.46,15986,CO2,2.0,N2O,2.0
23.0,3735,CO2,2.0,N2O,2.0
23.05,3708,CO2,2.0,,
23.45,36,CO2,2.0,,
23.5,27,CO2,2.0,,
23.99,12214858,C2,1.0,OOO,2.0
24.95,111301,C2,1.0,,
25.0,7044,OOO,2.0,OOO,2.0
25.05,179123,C2,1.0,V,2.0
25.5,21278677,V,2.0,,
25.99,1204558,CN,1.0,C2,1.0
27.02,18209,CN,1.0,CN,1.0
27.35333333333333,574,O2V,3.0,,
27.71666666666667,134440,O2V,3.0,,
27.97,105190,N2,1.0,,
28.01,53,CN,1.0,,
28.28333333333333,448,O2V,3.0,,
28.313333333333333,468,O2V,3.0,,
29.04,847,N2,1.0,N2,1.0
32.02,10874643,O2,1.0,,
33.05,326720,HO2,1.0,,
34.0,58960,O2,1.0,O2,1.0
34.98,667,HO2,1.0,,
35.05,674,HO2,1.0,,
35.96,115,HHOO,1.0,O2,1.0
36.04,2625089,C3,1.0,,
36.98,29210,C3,1.0,,
37.05,58386,C3,1.0,C3,1.0
37.98,650,C3,1.0,C3,1.0
38.03,332,C3,1.0,,
40.01,2394504,C2O,1.0,,
40.97,27427,C2O,1.0,O2V,2.0
41.02,26630,C2O,1.0,,
41.48,237507,O2V,2.0,,
42.05,5098,C2O,1.0,C2O,1.0
42.49,1058,O2V,2.0,O2V,2.0
42.98,46,C2O,1.0,,
43.04,46,C2O,1.0,,
43.96,20509,N2O,1.0,,
44.01,2852760,CO2,1.0,,
44.97,71,N2O,1.0,,
45.0,31727,CO2,1.0,,
45.04,80,N2O,1.0,,
45.97,5710,CO2,1.0,,
46.04,5754,CO2,1.0,N2O,1.0
47.02,147,CO2,1.0,CO2,1.0
48.05,3345661,OOO,1.0,,
49.95,13417,OOO,1.0,OOO,1.0
50.03,45096,V,1.0,OOO,1.0
50.32333333333334,15015602,Eu,3.0,,
50.98,32640392,Eu,3.0,V,1.0
75.5,28264680,Eu,2.0,,
76.49,27008164,Eu,2.0,,
81.98,1352,O2V,1.0,,
82.97,448130,O2V,1.0,,
84.04,255857,Sr,1.0,,
84.98,886,O2V,1.0,,
85.03,907,O2V,1.0,,
86.03,4221627,Sr,1.0,,
87.02,2984982,Sr,1.0,,
88.05,35222837,Sr,1.0,,
107.04,27611115,Ag,1.0,,
109.04,25692194,Ag,1.0,,
150.98,44163550,Eu,1.0,,
152.96,48228827,Eu,1.0,,
203.0,47173425,Tl,1.0,,
205.04,112736478,Tl,1.0,,
