mc,counts,ion,charge,ion2,charge2
1.04,19448978,H,1.0,,
1.95,198838,H2,1.0,,
3.03,4487,H3,1.0,,
3.3233333333333337,2309391,B,3.0,,
3.6966666666666663,8886468,B,3.0,,
4.95,3175401,B,2.0,,
5.54,12861986,B,2.0,,
6.04,4801548,C,2.0,,
6.5,53400,C,2.0,,
7.01,4574160,N,2.0,,
7.51,19227,N,2.0,,
7.95,68458509,O,2.0,,
9.01,161890,O,2.0,,
10.04,5773466,B,1.0,,
10.51,29632,BO2,4.0,,
10.73,165961,BO2,4.0,,
11.01,23416157,B,1.0,CO2,4.0
11.25,714,CO2,4.0,BO2,4.0
11.46,50,CO2,4.0,,
11.52,67123,HSc,4.0,CO2,4.0
11.97,7965101,Mg,2.0,C,1.0
12.04,594840,OOO,4.0,,
12.45,1430,OOO,4.0,,
12.51,564093,Mg,2.0,OOO,4.0
13.02,1044705,Mg,2.0,BO,2.0
13.55,747108,BO,2.0,,
13.75,6821,FeH,4.0,,
14.03,7302883,N,1.0,BO2,3.0
14.22,104629,FeH,4.0,,
14.323333333333334,148310,BO2,3.0,,
14.51,2278,FeH,4.0,,
14.55,1673,BO,2.0,,
14.646666666666667,29042,CO2,3.0,BO2,3.0
14.686666666666666,2102,N2O,3.0,FeH,4.0
14.95,29166,N,1.0,,
14.99,227,CO2,3.0,,
15.04,467,BO2,3.0,BO2,3.0
15.21,358286,OSc,4.0,,
15.303333333333335,73614,HSc,3.0,,
15.353333333333333,97,CO2,3.0,CO2,3.0
15.73,879,OSc,4.0,,
15.98,136917029,O,1.0,,
16.04,971567,OOO,3.0,,
16.69666666666667,4703,OOO,3.0,OOO,3.0
17.0,1058325,HO,1.0,,
17.52,72665,FeO,4.0,,
17.7,1634,FeHO,4.0,,
17.95,1243438,Fe,3.0,O,1.0
18.01,1521624,FeO,4.0,FeO,4.0
18.26,54739,FeO,4.0,FeHO,4.0
18.30333333333333,8952,FeH,3.0,,
18.49,7210,FeO,4.0,FeO,4.0
18.666666666666668,19334135,Fe,3.0,,
18.74,96,FeO,4.0,FeHO,4.0
18.77,85,FeHO,4.0,,
18.95,154699187,F,1.0,Fe,3.0
19.30333333333333,3610,FeH,3.0,,
19.343333333333334,48445,Fe,3.0,,
19.706666666666667,352,FeH,3.0,,
19.97,70,H2O,1.0,,
20.02,1662,C2O,2.0,,
20.35333333333333,317348,OSc,3.0,,
20.97,49692,BO2,2.0,,
21.03,631,OSc,3.0,,
21.51,233025,BO2,2.0,,
21.95,39050,CO2,2.0,,
22.01,2879,N2O,2.0,BO2,2.0
22.45,419,CO2,2.0,,
22.52,21617324,Zr,4.0,Sc,2.0
22.74,3347062,Zr,4.0,HZr,4.0
22.96,85150,HSc,2.0,CO2,2.0
23.04,4547825,Zr,4.0,HZr,4.0
23.2,37401,HZr,4.0,H2Zr,4.0
23.30333333333333,70707,FeO,3.0,,
23.47,1165,H2Zr,4.0,,
23.55,4203740,Zr,4.0,,
23.67666666666667,1553,FeHO,3.0,,
23.74,33906,HZr,4.0,,
23.96,12100820,Mg,1.0,OOO,2.0
24.21,8145,HZr,4.0,,
24.293333333333333,58462,FeO,3.0,FeHO,3.0
24.48,159,H2Zr,4.0,,
24.62666666666667,4265,FeO,3.0,,
24.71666666666667,3028,FeO,3.0,FeHO,3.0
24.97,4948,OOO,2.0,OOO,2.0
25.04,1123683,Mg,1.0,OOO,2.0
25.95,1260496,Mg,1.0,CN,1.0
26.0,6454,CMo,4.0,,
26.05,354701,BO,1.0,,
26.3,61,CMo,4.0,,
26.45,740664,OZr,4.0,CMo,4.0
26.75,199380,OZr,4.0,CMo,4.0
26.99,4308282,Fe,2.0,BO,1.0
27.05,180400,MoO,4.0,CMo,4.0
27.28,3628,CMo,4.0,OZr,4.0
27.45,291844,OZr,4.0,CMo,4.0
27.5,142813,MoO,4.0,,
27.55,11336,FeH,2.0,OZr,4.0
27.7,7589,CRu,4.0,,
27.78,162847,MoO,4.0,CMo,4.0
27.95,45166,OZr,4.0,,
27.99,41465775,Fe,2.0,MoO,4.0
28.24,173980,MoO,4.0,CRu,4.0
28.29,526,MoO,4.0,CRu,4.0
28.45,18289,CRu,4.0,,
28.54,1470474,Fe,2.0,MoO,4.0
28.8,540,CRu,4.0,MoO,4.0
28.98,272993,Fe,2.0,MoO,4.0
29.24,174,CRu,4.0,,
29.48,580,FeH,2.0,,
29.53,218,MoO,4.0,,
29.99,11763184,Zr,3.0,,
30.32333333333333,2477562,Zr,3.0,HZr,3.0
30.45,583504,OSc,2.0,,
30.49,99239,O2Zr,4.0,,
30.636666666666667,3847969,Zr,3.0,H2Zr,3.0
30.666666666666668,4049265,Mo,3.0,HZr,3.0
30.73,30345,O2Zr,4.0,,
30.98,1051,H2Zr,3.0,O2Zr,4.0
31.03,82210,O2Zr,4.0,HZr,3.0
31.24,108,O2Zr,4.0,O2Zr,4.0
31.333333333333332,5351588,Zr,3.0,Mo,3.0
31.45,38495,O2Zr,4.0,O2Zr,4.0
31.52,1290,OSc,2.0,O2Zr,4.0
31.64666666666667,40080,HZr,3.0,,
31.71666666666667,4636259,Mo,3.0,,
31.99,14587074,O2,1.0,Mo,3.0
32.03,2414005,Ru,3.0,O2Zr,4.0
32.28333333333334,2431022,Mo,3.0,HZr,3.0
32.70666666666666,7521018,Mo,3.0,Ru,3.0
33.0,4999290,Ru,3.0,,
33.04,281675,HO2,1.0,,
33.29333333333334,2565968,Mo,3.0,,
33.373333333333335,5327326,Ru,3.0,,
33.71666666666666,7807301,Ru,3.0,,
33.99,11978460,Ru,3.0,,
34.05,41523,O2,1.0,O2,1.0
34.666666666666664,8320858,Ru,3.0,CMo,3.0
34.98,10075181,Ge,2.0,FeO,2.0
35.03,579,HO2,1.0,,
35.31333333333333,904136,OZr,3.0,,
35.373333333333335,3192,CMo,3.0,,
35.47,1966,FeHO,2.0,,
35.61666666666667,35,CMo,3.0,,
35.656666666666666,5749,CMo,3.0,,
35.70666666666666,178158,OZr,3.0,,
36.02,15764993,Ge,2.0,FeO,2.0
36.303333333333335,491,OZr,3.0,CMo,3.0
36.343333333333334,52,CRu,3.0,,
36.373333333333335,3385,CMo,3.0,,
36.5,3868088,Ge,2.0,FeO,2.0
36.68666666666667,368987,OZr,3.0,MoO,3.0
37.0,17756011,Ge,2.0,CRu,3.0
37.05,199750,MoO,3.0,FeO,2.0
37.32333333333334,10070,CRu,3.0,MoO,3.0
37.373333333333335,288657,MoO,3.0,OZr,3.0
37.5,3790860,Ge,2.0,FeHO,2.0
37.55,52,FeHO,2.0,,
37.656666666666666,510,MoO,3.0,,
37.70666666666666,143266,MoO,3.0,CRu,3.0
37.95,263300,MoO,3.0,CRu,3.0
38.02,21165,CRu,3.0,MoO,3.0
38.333333333333336,229,CRu,3.0,,
38.373333333333335,321,MoO,3.0,,
38.64666666666666,118506,MoO,3.0,MoO,3.0
38.696666666666665,14792,CRu,3.0,,
39.0,179,CRu,3.0,,
39.28333333333334,315,MoO,3.0,,
40.03,2496,C2O,1.0,,
40.666666666666664,129331,O2Zr,3.0,,
40.98,32987,O2Zr,3.0,,
41.04,50,C2O,1.0,C2O,1.0
41.29333333333334,487,O2Zr,3.0,O2Zr,3.0
41.38333333333333,47212,O2Zr,3.0,,
41.626666666666665,104,O2Zr,3.0,O2Zr,3.0
41.97,104,O2Zr,3.0,,
42.0,44556,O2Zr,3.0,O2Zr,3.0
42.05,87182,BO2,1.0,,
42.64666666666666,7165,O2Zr,3.0,O2Zr,3.0
42.99,353083,BO2,1.0,,
43.96,64354,CO2,1.0,N2O,1.0
44.01,173,BO2,1.0,,
45.0,39609606,Zr,2.0,Sc,1.0
45.46,5491601,Zr,2.0,,
45.5,165138,HZr,2.0,,
45.98,7408527,Mo,2.0,HSc,1.0
46.04,8359013,Zr,2.0,CO2,1.0
46.45,957,H2Zr,2.0,,
46.49,29231944,Nb,2.0,HZr,2.0
46.55,5869,Mo2,4.0,,
46.72,10270,Mo2,4.0,,
46.78,9400,Mo2,4.0,,
46.98,12949164,Zr,2.0,Mo,2.0
47.23,9956,Mo2,4.0,Mo2,4.0
47.29,10840,Mo2,4.0,Mo2,4.0
47.45,7816858,Mo,2.0,HZr,2.0
47.52,13010,Mo2,4.0,Mo2,4.0
47.71,2593,Mo2,4.0,,
47.78,22998,Mo2,4.0,Mo2,4.0
48.04,15522025,Mo,2.0,Ru,2.0
48.2,21914,Mo2,4.0,Mo2,4.0
48.28,19542,Mo2,4.0,Mo2,4.0
48.46,4709464,Mo,2.0,Mo2,4.0
48.72,14004,Mo2,4.0,Mo2,4.0
48.78,13715,Mo2,4.0,Mo2,4.0
48.98,11647,Mo2,4.0,Mo2,4.0
49.03,13115341,Mo,2.0,Ru,2.0
49.23,8039,Mo2,4.0,Mo2,4.0
49.46,7983,Mo2,4.0,,
49.5,8807,Mo2,4.0,,
49.55,9257938,Ru,2.0,,
50.03,13865336,Ru,2.0,Mo,2.0
50.5,12392532,Ru,2.0,,
51.02,23035510,Ru,2.0,,
51.52,36448572,Rh,2.0,,
51.95,8777,CMo,2.0,,
52.05,13631782,Ru,2.0,,
52.46,103,CMo,2.0,,
52.96,1185568,OZr,2.0,CMo,2.0
53.5,210583,OZr,2.0,CMo,2.0
53.54,8263,CMo,2.0,,
53.95,1715552,Fe,1.0,MoO,2.0
54.04,332766,OZr,2.0,,
54.5,94,CMo,2.0,,
54.53,5454,CMo,2.0,OZr,2.0
54.99,627830,OZr,2.0,MoO,2.0
55.49,15979,CRu,2.0,CRu,2.0
55.52,336514,MoO,2.0,CMo,2.0
56.0,25933525,Fe,1.0,MoO,2.0
56.46,204,CRu,2.0,CMo,2.0
56.49,698,MoO,2.0,,
56.55,231640,MoO,2.0,CRu,2.0
57.04,1496689,Fe,1.0,MoO,2.0
57.47,447,MoO,2.0,,
57.5,401,CRu,2.0,,
57.96,106681,Fe,1.0,CRu,2.0
57.99,981,MoO,2.0,,
58.04,226844,MoO,2.0,FeH,1.0
58.46,238,CRu,2.0,,
58.95,1017,FeH,1.0,,
59.0,339,MoO,2.0,,
60.95,1023794,OSc,1.0,ZrZrOOOO,4.0
60.99,180444,O2Zr,2.0,,
61.25,29,ZrZrOOOO,4.0,,
61.35333333333334,7756,Mo2,3.0,,
61.47,35,ZrZrOOOO,4.0,,
61.51,42924,O2Zr,2.0,ZrZrOOOO,4.0
61.96,4798,Mo2,3.0,O2Zr,2.0
62.03,68869,O2Zr,2.0,Mo2,3.0
62.28333333333334,10698,Mo2,3.0,,
62.333333333333336,10261,Mo2,3.0,,
62.5,138,O2Zr,2.0,O2Zr,2.0
62.626666666666665,10680,Mo2,3.0,Mo2,3.0
62.696666666666665,10757,Mo2,3.0,,
62.96,86698,O2Zr,2.0,Mo2,3.0
63.303333333333335,38764,Mo2,3.0,Mo2,3.0
63.36333333333334,8953,Mo2,3.0,,
63.626666666666665,12410,Mo2,3.0,Mo2,3.0
63.71666666666666,14169,Mo2,3.0,Mo2,3.0
63.95,32456,O2Zr,2.0,Mo2,3.0
64.05,26379,Mo2,3.0,Mo2,3.0
64.38333333333333,45244,Mo2,3.0,Mo2,3.0
64.64666666666668,30228,Mo2,3.0,Mo2,3.0
64.69666666666667,3116,Mo2,3.0,,
64.95,4860,Mo2,3.0,,
65.01,10593,Mo2,3.0,Mo2,3.0
65.05,10303,Mo2,3.0,,
65.30333333333333,10332,Mo2,3.0,Mo2,3.0
65.33333333333333,25331,Mo2,3.0,,
65.61666666666667,2591,Mo2,3.0,,
65.64666666666668,2692,Mo2,3.0,,
65.95,20178,Mo2,3.0,Mo2,3.0
66.64666666666668,2928,Mo2,3.0,,
69.96,6276445,Ge,1.0,,
70.04,196383,FeO,1.0,,
70.97,3532,FeHO,1.0,,
71.98,8522171,Ge,1.0,,
72.01,3104963,FeO,1.0,,
72.04,406,FeO,1.0,,
73.02,2330221,Ge,1.0,FeHO,1.0
73.05,74500,FeO,1.0,,
73.97,11362676,Ge,1.0,FeO,1.0
74.0,7573,FeO,1.0,FeHO,1.0
74.99,248,FeO,1.0,FeHO,1.0
75.05,2464097,Ge,1.0,FeHO,1.0
76.04,12,FeO,1.0,,
81.33333333333333,102,ZrZrOOOO,3.0,,
81.62666666666667,22,ZrZrOOOO,3.0,,
81.67666666666668,16,ZrZrOOOO,3.0,,
81.97,43,ZrZrOOOO,3.0,,
82.05,36,ZrZrOOOO,3.0,,
82.65666666666667,55,ZrZrOOOO,3.0,ZrZrOOOO,3.0
85.04,26315892,Rb,1.0,,
87.02,10132710,Rb,1.0,,
91.02,305791,HZr,1.0,,
91.97,2445465,Mo,1.0,,
92.02,86405,HZr,1.0,Mo2,2.0
92.95,102123,HZr,1.0,,
92.99,16344159,Nb,1.0,Mo2,2.0
93.46,14091,Mo2,2.0,,
93.52,11760,Mo2,2.0,,
93.97,1795043,Mo,1.0,Mo2,2.0
94.48,8594,Mo2,2.0,,
94.55,23825,Mo2,2.0,Mo2,2.0
94.97,3740124,Mo,1.0,Mo2,2.0
95.05,141377,HZr,1.0,Mo2,2.0
95.49,19967,Mo2,2.0,Mo2,2.0
95.55,20220,Mo2,2.0,Mo2,2.0
95.98,5450070,Mo,1.0,Ru,1.0
96.47,30539,Mo2,2.0,Mo2,2.0
96.54,25976,Mo2,2.0,Mo2,2.0
96.97,69737,Mo2,2.0,Mo2,2.0
97.05,1544412,Mo,1.0,Mo2,2.0
