mc,counts,ion,charge,ion2,charge2
1.02,21942437,H,1.0,,
1.96,257145,H2,1.0,,
2.95,4515,H3,1.0,,
2.99,2038814,Li,2.0,,
3.3233333333333337,6368916,B,3.0,,
3.52,23989466,Li,2.0,,
3.6566666666666667,17589031,B,3.0,,
4.96,7816368,B,2.0,,
5.51,38695862,B,2.0,,
5.96,3042975,Li,1.0,,
5.99,2708577,C,2.0,,
6.53,30133,C,2.0,,
6.95,9010538,N,2.0,,
7.02,38078486,Li,1.0,,
7.47,34198,N,2.0,,
8.0,138114551,O,2.0,,
9.0,212909,O,2.0,,
10.0,14474772,B,1.0,,
10.47,138844,BO2,4.0,,
10.74,550353,BO2,4.0,,
10.98,58630129,B,1.0,,
11.02,36513,CO2,4.0,BO2,4.0
11.05,16073,N2O,4.0,BO2,4.0
11.27,2263,BO2,4.0,BO2,4.0
11.46,82,CO2,4.0,N2O,4.0
11.54,57,CO2,4.0,,
11.99,1598041,C,1.0,,
12.05,2452874,OOO,4.0,,
12.49,13841,OOO,4.0,OOO,4.0
12.99,872361,BO,2.0,,
13.03,17159,C,1.0,,
13.52,2760574,BO,2.0,,
13.79,12119,FeH,4.0,,
13.95,144368,HMn,4.0,,
14.03,16511623,N,1.0,BO2,3.0
14.303333333333335,777949,BO2,3.0,FeH,4.0
14.5,12849,BO,2.0,FeH,4.0
14.646666666666667,32473,CO2,3.0,BO2,3.0
14.716666666666667,10138,N2O,3.0,,
14.76,599,FeH,4.0,,
14.99,67121,N,1.0,BO2,3.0
15.03,879,BO2,3.0,N2O,3.0
15.323333333333334,149,CO2,3.0,CO2,3.0
16.02,212483932,O,1.0,,
16.05,1839656,OOO,3.0,,
16.64666666666667,9160,OOO,3.0,OOO,3.0
16.706666666666667,3582,OOO,3.0,,
17.02,2543118,HO,1.0,,
17.54,230757,FeO,4.0,,
17.74,2509019,MnO,4.0,FeHO,4.0
17.97,3648494,FeO,4.0,,
18.01,2249397,Fe,3.0,O,1.0
18.05,43593,H2O,1.0,,
18.22,53578,FeO,4.0,,
18.25,66852,FeHO,4.0,,
18.28,5605,MnO,4.0,,
18.37333333333333,10501,FeH,3.0,,
18.5,10678,FeO,4.0,FeHO,4.0
18.55,4482,FeO,4.0,,
18.616666666666667,22293703,Fe,3.0,HMn,3.0
18.76,260,FeO,4.0,FeHO,4.0
18.8,145,FeHO,4.0,,
19.0,140235929,F,1.0,Fe,3.0
19.04,5077,HO,1.0,,
19.363333333333333,85875,Fe,3.0,FeH,3.0
19.62666666666667,805,FeH,3.0,,
20.01,709,C2O,2.0,H2O,1.0
20.98,171311,BO2,2.0,,
21.46,741760,BO2,2.0,,
21.77,673526,MnO2,4.0,,
21.96,13723,HMnO2,4.0,,
22.02,63734,CO2,2.0,N2O,2.0
22.21,957,MnO2,4.0,,
22.26,1047,MnO2,4.0,,
22.45,533,CO2,2.0,,
22.48,177,N2O,2.0,N2O,2.0
22.55,2730,BO2,2.0,BO2,2.0
22.95,45,N2O,2.0,,
22.98,83,CO2,2.0,,
23.03,76,CO2,2.0,,
23.28333333333333,216629,FeO,3.0,,
23.64666666666667,3850,FeHO,3.0,,
23.71666666666667,2796028,MnO,3.0,,
23.98,3815,C2,1.0,,
24.03,5747477,FeO,3.0,OOO,2.0
24.293333333333333,61008,FeHO,3.0,,
24.363333333333333,71455,FeO,3.0,MnO,3.0
24.616666666666667,6262,FeO,3.0,,
24.706666666666667,10940,FeO,3.0,FeHO,3.0
25.0,19652,OOO,2.0,OOO,2.0
25.73,116178,MnO3,4.0,,
26.0,1378681,BO,1.0,CN,1.0
26.05,5270,CMo,4.0,HMnO3,4.0
26.26,483,MnO3,4.0,MnO3,4.0
26.3,258,MnO3,4.0,,
26.48,1566,CMo,4.0,,
26.73,2250,CMo,4.0,CMo,4.0
26.95,5523811,BO,1.0,CMo,4.0
26.99,4416422,Fe,2.0,MoO,4.0
27.04,61,CN,1.0,,
27.25,51788,FeMn,4.0,,
27.28,1816,CMo,4.0,CMo,4.0
27.47,180509,MoO,4.0,FeH,2.0
27.52,54829048,Mn,2.0,MoO,4.0
27.73,195757,MoO,4.0,,
27.8,568070,FeMn,4.0,CMo,4.0
27.95,67037171,Fe,2.0,,
28.02,704353,MoO,4.0,HMn,2.0
28.2,23,CMo,4.0,,
28.27,189747,MoO,4.0,FeMn,4.0
28.49,1955482,Fe,2.0,FeH,2.0
28.52,326083,MoO,4.0,MoO,4.0
28.76,255,MoO,4.0,,
28.95,230393,Fe,2.0,BO,1.0
28.99,198632,MoO,4.0,FeH,2.0
29.05,627057,MnO2,3.0,N2,1.0
29.35333333333333,14048,HMnO2,3.0,,
29.48,315,MoO,4.0,,
29.51,865,FeH,2.0,,
29.666666666666668,2414,MnO2,3.0,MnO2,3.0
29.8,27502,MnO4,4.0,,
29.95,711,HMnO4,4.0,,
30.03,58,HMnO2,3.0,HMnO2,3.0
30.21,125,MnO4,4.0,MnO4,4.0
30.29,46,MnO4,4.0,,
30.636666666666667,3286413,Mo,3.0,,
31.343333333333334,1950397,Mo,3.0,,
31.666666666666668,4380669,Mo,3.0,,
32.02,25462930,O2,1.0,Mo,3.0
32.2,52247,InO,4.0,,
32.38333333333333,2131748,Mo,3.0,,
32.70666666666666,5252436,Mo,3.0,,
32.78,1518621,InO,4.0,InO,4.0
33.04,486141,HO2,1.0,,
33.27,3165,InO,4.0,,
33.35333333333334,2644937,Mo,3.0,,
33.97,43180,O2,1.0,,
34.0,57863,O2,1.0,HHOO,1.0
34.32333333333334,116148,MnO3,3.0,,
34.626666666666665,2599,CMo,3.0,,
34.68666666666667,2028,HMnO3,3.0,,
34.95,302,MnO3,3.0,CMo,3.0
35.03,247255,FeO,2.0,HO2,1.0
35.35333333333334,1374,CMo,3.0,,
35.48,3674889,MnO,2.0,FeHO,2.0
35.696666666666665,3086,CMo,3.0,,
36.0,4500745,FeO,2.0,MoO,3.0
36.28333333333334,1655,CMo,3.0,CMo,3.0
36.333333333333336,35935,FeMn,3.0,,
36.51,182368,FeO,2.0,FeHO,2.0
36.61666666666667,151437,MoO,3.0,,
36.67666666666666,4732,CMo,3.0,MoO,3.0
36.99,803504,FeMn,3.0,FeO,2.0
