mc,counts,ion,charge,ion2,charge2
1.05,9387397,H,1.0,,
2.04,45211,H2,1.0,,
2.96,2213172,Li,2.0,,
3.01,667,H3,1.0,,
3.53,32038462,Li,2.0,,
5.95,11587778,C,2.0,,
6.04,4339509,Li,1.0,,
6.45,128879,C,2.0,,
7.0,58227454,Li,1.0,N,2.0
7.48,14931,N,2.0,,
7.95,151371963,O,2.0,,
8.97,349134,O,2.0,,
10.98,291223,CO2,4.0,N2O,4.0
11.22,2265,CO2,4.0,,
11.48,559,CO2,4.0,,
11.53,392,CO2,4.0,,
11.95,13285949,OOO,4.0,C,1.0
12.45,27643,OOO,4.0,OOO,4.0
12.54,9304,OOO,4.0,,
12.95,47,OOO,4.0,,
13.02,61,OOO,4.0,OOO,4.0
13.05,68298,C,1.0,,
14.02,7008876,N,1.0,,
14.626666666666667,294562,CO2,3.0,,
14.696666666666665,2323,N2O,3.0,,
15.0,28169,N,1.0,,
15.05,2987,CO2,3.0,,
15.283333333333333,580,CO2,3.0,,
15.333333333333334,628,CO2,3.0,,
16.03,292867817,O,1.0,OOO,3.0
16.616666666666667,13969,OOO,3.0,,
16.656666666666666,13092,OOO,3.0,,
16.686666666666667,13100,OOO,3.0,,
17.05,1658051,HO,1.0,,
17.293333333333333,32,OOO,3.0,OOO,3.0
17.363333333333333,11,OOO,3.0,,
18.02,594761,O,1.0,H2O,1.0
18.77,2961851,CoO,4.0,,
19.04,3477,HO,1.0,H3O,1.0
19.26,5571,CoO,4.0,,
19.98,22770126,Ca,2.0,C2O,2.0
20.03,55,H2O,1.0,,
20.49,405,C2O,2.0,C2O,2.0
21.0,164223,Ca,2.0,C2O,2.0
21.47,23438,Ca,2.0,,
21.99,4902471,Ca,2.0,,
22.02,351667,CO2,2.0,N2O,2.0
22.54,4823,CO2,2.0,N2O,2.0
22.7,1339153,CoO2,4.0,,
22.95,733,CO2,2.0,,
23.04,711,CO2,2.0,,
23.29,6050,CoO2,4.0,CoO2,4.0
23.97,8178451,OOO,2.0,Ca,2.0
24.04,72439,C2,1.0,,
24.95,810,C2,1.0,,
24.98,35501,OOO,2.0,OOO,2.0
25.03,3351800,CoO,3.0,OOO,2.0
25.67666666666667,8346,CoO,3.0,,
25.98,51289,CN,1.0,,
26.03,135,OOO,2.0,OOO,2.0
26.77,805206,CoO3,4.0,,
26.97,222,CN,1.0,,
27.03,554,CN,1.0,,
27.2,1681,CoO3,4.0,,
27.28,2639,CoO3,4.0,CoO3,4.0
28.0,22623,N2,1.0,,
28.98,191,N2,1.0,N2,1.0
29.53,82098763,Co,2.0,,
30.363333333333333,1913084,CoO2,3.0,,
30.97,2819,CoO2,3.0,,
31.03,3128,CoO2,3.0,,
31.96,50445653,O2,1.0,,
33.01,623102,HO2,1.0,,
33.97,106996,O2,1.0,HHOO,1.0
34.05,101063,O2,1.0,,
34.95,9619760,Ge,2.0,HO2,1.0
35.626666666666665,613501,CoO3,3.0,,
35.98,12854527,Ge,2.0,O2,1.0
36.03,1163,C3,1.0,,
36.38333333333333,5317,CoO3,3.0,CoO3,3.0
36.49,3659253,Ge,2.0,,
37.05,17123458,Ge,2.0,,
37.52,9212755,CoO,2.0,Ge,2.0
38.55,10208,CoO,2.0,,
40.0,14561962,Ca,1.0,,
40.03,29877,C2O,1.0,,
40.97,333,C2O,1.0,,
41.05,339,C2O,1.0,,
42.01,105174,Ca,1.0,C2O,1.0
42.99,15262,Ca,1.0,,
44.05,3260686,Ca,1.0,CO2,1.0
44.95,33,N2O,1.0,,
45.04,7316,CO2,1.0,N2O,1.0
45.45,1913082,CoO2,2.0,,
45.98,1330,CO2,1.0,,
46.01,1330,CO2,1.0,,
46.47,8649,CoO2,2.0,CoO2,2.0
47.95,14545460,OOO,1.0,Ca,1.0
49.96,29085,OOO,1.0,,
50.04,58196,OOO,1.0,OOO,1.0
52.0,131,OOO,1.0,OOO,1.0
52.04,53,OOO,1.0,,
53.5,1150286,CoO3,2.0,,
54.5,4439,CoO3,2.0,CoO3,2.0
54.53,2495,CoO3,2.0,,
59.03,41870386,Co,1.0,,
70.02,5481850,Ge,1.0,,
72.05,7455503,Ge,1.0,,
73.0,2012580,Ge,1.0,,
74.02,11301481,Ge,1.0,,
74.96,9255788,CoO,1.0,,
75.04,1939437,Ge,1.0,,
77.0,18541,CoO,1.0,,
91.01,3826167,CoO2,1.0,,
92.97,15327,CoO2,1.0,CoO2,1.0
106.95,1917140,CoO3,1.0,,
108.97,3850,CoO3,1.0,,
109.01,3837,CoO3,1.0,,
109.04,3836,CoO3,1.0,,
109.52,43742218,Rn,2.0,,
110.0,45304449,Rn,2.0,,
111.01,46866654,Rn,2.0,,
218.95,78111108,Rn,1.0,,
220.03,78111116,Rn,1.0,,
221.95,78111101,Rn,1.0,,
