mc,counts,ion,charge,ion2,charge2
1.02,8477753,H,1.0,,
2.04,39104,H2,1.0,,
3.03,452,H3,1.0,,
5.97,8371930,C,2.0,,
6.55,93111,C,2.0,,
6.97,3418039,N,2.0,,
7.47,16797,N,2.0,,
7.96,27870362,O,2.0,,
9.02,74844,O,2.0,,
10.97,7624,CO2,4.0,N2O,4.0
11.28,99,CO2,4.0,,
12.01,9975930,Mg,2.0,C,1.0
12.46,705166,Mg,2.0,OOO,4.0
12.98,795190,Mg,2.0,,
13.05,61463,C,1.0,,
13.97,6329714,N,1.0,,
14.686666666666666,9652,CO2,3.0,N2O,3.0
14.99,63,CO2,3.0,,
15.05,25424,N,1.0,,
15.96,55740729,O,1.0,,
16.0,49656,OOO,3.0,,
16.656666666666666,256,OOO,3.0,OOO,3.0
16.706666666666667,100,OOO,3.0,,
16.99,236293,HO,1.0,,
17.97,111714,O,1.0,,
18.02,3700,H2O,1.0,C3,2.0
18.95,482,HO,1.0,,
18.99,48,H3O,1.0,,
19.99,1957,C2O,2.0,,
22.04,14209,CO2,2.0,N2O,2.0
22.46,157,CO2,2.0,,
22.99,32,CO2,2.0,,
23.04,22,CO2,2.0,,
23.96,9247934,Mg,1.0,OOO,2.0
24.99,1156875,Mg,1.0,C2,1.0
25.98,1305993,Mg,1.0,CN,1.0
26.98,333,CN,1.0,CN,1.0
28.0,28271,N2,1.0,,
28.96,251,N2,1.0,N2,1.0
31.98,1690587,O2,1.0,,
32.21,5143,InO,4.0,,
32.75,112056,InO,4.0,,
32.95,22223,HO2,1.0,,
33.01,265056,OSn,4.0,,
33.28,217,InO,4.0,,
33.48,327,OSn,4.0,,
33.53,447082,OSn,4.0,,
33.79,120248,OSn,4.0,,
33.97,7807,O2,1.0,O2,1.0
34.05,596131,OSn,4.0,,
34.28,246,OSn,4.0,,
34.49,85533,OSn,4.0,OSn,4.0
34.98,74237,OSn,4.0,HO2,1.0
35.05,163,OSn,4.0,HO2,1.0
35.49,204,OSn,4.0,,
35.97,548,C3,1.0,,
40.01,3136,C2O,1.0,,
41.0,53,C2O,1.0,C2O,1.0
43.01,4608,InO,3.0,,
43.68666666666667,90125,InO,3.0,,
44.0,225802,OSn,3.0,CO2,1.0
44.05,1862,N2O,1.0,,
44.28333333333334,184,InO,3.0,,
44.626666666666665,496,OSn,3.0,,
44.71666666666666,438159,OSn,3.0,,
45.01,244,CO2,1.0,,
45.05,155060,OSn,3.0,,
45.29333333333334,882,OSn,3.0,,
45.35333333333334,357664,OSn,3.0,,
45.63666666666666,193,OSn,3.0,,
45.96,38,CO2,1.0,,
45.99,65555,OSn,3.0,OSn,3.0
46.63666666666666,72110,OSn,3.0,,
46.68666666666667,167,OSn,3.0,,
47.05,77994890,Pr,3.0,,
47.32333333333334,978545,Nd,3.0,,
47.38333333333333,160,OSn,3.0,,
47.67666666666666,281945,Nd,3.0,,
47.98,601574,Nd,3.0,,
48.04,146064,OOO,1.0,,
48.35333333333334,281725,Nd,3.0,,
48.68666666666667,459582,Nd,3.0,,
49.36333333333334,196854,Nd,3.0,,
50.03,186918,Nd,3.0,OOO,1.0
51.55,173321998,Rh,2.0,,
56.5,189421,In,2.0,,
57.0,822,In2,4.0,In2,4.0
57.45,8857,In2,4.0,,
57.55,3732072,In,2.0,,
57.95,17834822,Sn,2.0,,
58.49,280272,Sb,2.0,,
59.04,29482096,Sn,2.0,,
59.47,10433987,Sn,2.0,,
59.96,39309419,Sn,2.0,,
60.45,2052475,Sb,2.0,,
61.03,5580983,Sn,2.0,,
61.45,1455519,Sb,2.0,,
61.95,6794221,Sn,2.0,,
64.52,6781,InO,2.0,,
65.45,146161,InO,2.0,,
66.0,335350,OSn,2.0,,
66.46,310,InO,2.0,,
67.01,492512,OSn,2.0,OSn,2.0
67.51,158236,OSn,2.0,,
67.96,786888,OSn,2.0,,
68.05,944,OSn,2.0,,
68.55,395,OSn,2.0,,
68.95,89709,OSn,2.0,,
69.05,1303,OSn,2.0,,
69.97,125914,OSn,2.0,OSn,2.0
70.51,110926088,Pr,2.0,,
70.96,217,OSn,2.0,,
71.04,1095976,Nd,2.0,,
71.55,563873,Nd,2.0,,
72.02,1014081,Nd,2.0,,
72.49,371620,Nd,2.0,,
72.98,782561,Nd,2.0,,
74.05,276466,Nd,2.0,,
75.0,230516,Nd,2.0,,
76.0,308,In2,3.0,,
76.04,486,In2,3.0,,
76.66666666666667,9700,In2,3.0,,
102.98,103993196,Rh,1.0,,
113.03,310542,In,1.0,In2,2.0
113.97,597,In2,2.0,,
114.0,480,In2,2.0,,
114.95,12441,In2,2.0,,
115.03,6911206,In,1.0,,
