mc,counts,ion,charge,ion2,charge2
0.99,18157223,H,1.0,,
1.98,168209,H2,1.0,,
2.99,2238,H3,1.0,,
3.3033333333333337,7839998,B,3.0,,
3.6266666666666665,23816972,B,3.0,,
4.98,10388000,B,2.0,,
5.46,46046144,B,2.0,,
6.05,8965280,C,2.0,,
6.5,99712,C,2.0,,
6.97,10664588,N,2.0,,
7.5,48641,N,2.0,,
7.97,16572340,O,2.0,,
8.95,33771,O,2.0,,
9.383333333333335,89638886,Si,3.0,,
9.616666666666665,4772518,Si,3.0,,
9.96,22814815,B,1.0,Si,3.0
10.47,845034,NSi,4.0,,
10.52,1882,BO2,4.0,,
10.7,31872,NSi,4.0,,
10.75,10133,BO2,4.0,NSi,4.0
11.03,80364590,B,1.0,OSi,4.0
11.2,117,NSi,4.0,,
11.27,59412,OSi,4.0,HOSi,4.0
11.5,31212,OSi,4.0,OSi,4.0
11.73,469,HOSi,4.0,OSi,4.0
12.02,60838520,Mg,2.0,C,1.0
12.05,28,OSi,4.0,,
12.49,7017298,Mg,2.0,,
12.95,61812,C,1.0,,
13.01,7663105,Mg,2.0,BO,2.0
13.52,482658,BO,2.0,,
13.99,18075806,N,1.0,BO,2.0
14.04,199842268,Si,2.0,NSi,3.0
14.333333333333334,12269,BO2,3.0,NSi,3.0
14.383333333333335,39636,NSi,3.0,,
14.47,10155503,Si,2.0,BO,2.0
14.666666666666666,925047,OSi,3.0,NSi,3.0
14.79,107107,HNi,4.0,,
14.97,47633,OSi,3.0,BO2,3.0
15.03,6804783,Si,2.0,N,1.0
15.21,1149,O2Si,4.0,,
15.27,36379,HNi,4.0,,
15.363333333333333,33843,OSi,3.0,OSi,3.0
15.5,2182,HNi,4.0,O2Si,4.0
15.636666666666667,545,HOSi,3.0,,
15.686666666666666,61,OSi,3.0,,
15.716666666666667,42,HOSi,3.0,,
15.78,4379,HNi,4.0,,
15.95,66664216,S,2.0,,
16.02,3065,OOO,3.0,OSi,3.0
16.05,27167774,O,1.0,,
16.29,1395,HNi,4.0,,
16.51,590408,S,2.0,,
17.04,3545066,S,2.0,HO,1.0
17.47,48247,CNi,4.0,,
17.5,133985,NSi2,4.0,,
17.7,451,NSi2,4.0,,
17.79,13243,NSi2,4.0,NSi2,4.0
18.04,87875,O,1.0,CNi,4.0
18.24,209,NSi2,4.0,,
18.29,1318,CNi,4.0,NSi2,4.0
18.51,141251,NiO,4.0,CNi,4.0
18.76,3392,HNiO,4.0,CNi,4.0
18.97,49358,NiO,4.0,O3Si,4.0
19.01,1147,CNi,4.0,HO,1.0
19.23,2478,NiO,4.0,,
19.26,1396,HNiO,4.0,,
19.3,27,O3Si,4.0,,
19.46,87,NiO,4.0,,
19.51,8733,NiO,4.0,HNiO,4.0
19.64666666666667,116619,HNi,3.0,,
19.77,165,HNiO,4.0,,
19.95,2407,NiO,4.0,C2O,2.0
20.05,19453,O2Si,3.0,,
20.293333333333333,37351,HNi,3.0,HNiO,4.0
20.37333333333333,1387,O2Si,3.0,,
20.53,527,C2Ni,4.0,,
20.62666666666667,968,O2Si,3.0,O2Si,3.0
20.67666666666667,68,O2Si,3.0,,
20.71666666666667,1611,HNi,3.0,,
20.98,1136726,NSi,2.0,HNi,3.0
21.01,3343,BO2,2.0,,
21.49,3392,NSi,2.0,,
21.55,62928,NSi,2.0,BO2,2.0
21.64666666666667,1384,HNi,3.0,,
21.97,1296808,OSi,2.0,N2O,2.0
22.04,37135,NSi,2.0,NSi,2.0
22.47,72093,OSi,2.0,NiO2,4.0
22.53,22312,HOSi,2.0,BO2,2.0
23.0,6013,OSi,2.0,NiO2,4.0
23.03,34084,OSi,2.0,,
23.28333333333333,61947,CNi,3.0,NiO2,4.0
23.363333333333333,140852,NSi2,3.0,,
23.47,55,HOSi,2.0,H2OSi,2.0
23.55,1110,HOSi,2.0,NiO2,4.0
23.62666666666667,6851,NSi2,3.0,,
23.67666666666667,8077,NSi2,3.0,CNi,3.0
23.99,95524618,Mg,1.0,C2,1.0
24.333333333333332,1152,CNi,3.0,NSi2,3.0
24.37333333333333,257,CNi,3.0,,
24.636666666666667,200,NSi2,3.0,,
24.69666666666667,187646,NiO,3.0,CNi,3.0
24.97,839,C2,1.0,C2,1.0
25.04,12102104,Mg,1.0,HNiO,3.0
25.32333333333333,935,O3Si,3.0,NiO,3.0
25.37333333333333,62315,NiO,3.0,CNi,3.0
25.67666666666667,4129,NiO,3.0,HNiO,3.0
25.98,13734547,Mg,1.0,BO,1.0
26.04,148,NiO,3.0,HNiO,3.0
26.383333333333333,174,HNiO,3.0,,
26.55,67,NiO3,4.0,,
26.71666666666667,2333,NiO,3.0,,
27.02,947394,BO,1.0,CN,1.0
27.293333333333333,385,C2Ni,3.0,,
27.95,492,BO,1.0,,
27.99,107566838,Si,1.0,C2Ni,3.0
28.04,150018,N2,1.0,,
28.666666666666668,21,C2Ni,3.0,,
28.96,33805045,Ni,2.0,,
29.02,6095714,Si,1.0,BO,1.0
29.45,135669,HNi,2.0,,
29.95,33895,O2Si,2.0,,
30.05,17342250,Ni,2.0,Si,1.0
30.48,1731,O2Si,2.0,,
30.53,593560,Ni,2.0,HNi,2.0
30.666666666666668,2094,NiO2,3.0,,
31.0,1783937,Ni,2.0,HNi,2.0
31.04,1137,O2Si,2.0,NiO2,3.0
31.313333333333333,242,NiO2,3.0,,
31.48,7654,HNi,2.0,,
32.0,115383809,S,1.0,Ni,2.0
32.05,286196,O2,1.0,,
32.47,1683,HNi,2.0,,
32.98,5931,Ni2O,4.0,,
33.02,974059,S,1.0,HO2,1.0
33.48,1787,Ni2O,4.0,,
33.53,2274,Ni2O,4.0,,
33.77,140,Ni2O,4.0,Ni2O,4.0
33.96,5084095,S,1.0,Ni2O,4.0
34.29,54,Ni2O,4.0,Ni2O,4.0
34.46,182,Ni2O,4.0,Ni2O,4.0
34.49,57,Ni2O,4.0,,
34.53,123,Ni2O,4.0,,
34.64666666666666,104,O3Si2,3.0,,
35.01,295319,NSi2,2.0,CNi,2.0
35.05,60,Ni2O,4.0,Ni2O,4.0
35.303333333333335,98,NiO3,3.0,,
35.47,705,CNi,2.0,,
35.53,19697,NSi2,2.0,NSi2,2.0
35.95,38952,CNi,2.0,NSi2,2.0
36.49,2225,CNi,2.0,NSi2,2.0
36.95,214,NSi2,2.0,,
36.99,4360,CNi,2.0,,
37.04,249746,NiO,2.0,,
37.46,4372,HNiO,2.0,CNi,2.0
37.96,1016,O3Si,2.0,,
37.99,940,CNi,2.0,,
38.04,81216,NiO,2.0,NiO,2.0
38.46,3452,NiO,2.0,,
