mc,counts,ion,charge,ion2,charge2
0.96,1016394,H,1.0,,
2.04,2637,H2,1.0,,
6.05,1003701,C,2.0,,
6.45,11152,C,2.0,,
7.04,1760541,N,2.0,,
7.46,7450,N,2.0,,
8.05,1673163,O,2.0,,
8.97,2638,O,2.0,,
10.96,181,N2O,4.0,,
11.04,44,CO2,4.0,,
12.05,552170,C,1.0,OOO,4.0
13.01,7491,C,1.0,,
14.03,3035427,N,1.0,,
14.676666666666666,204,N2O,3.0,CO2,3.0
14.99,12182,N,1.0,,
15.53,732,CCr,4.0,,
15.95,14558,CCr,4.0,,
15.98,2549583,O,1.0,CuH,4.0
16.02,21714277,S,2.0,,
16.05,2716,CrN,4.0,,
16.23,2738,CCr,4.0,CCr,4.0
16.3,117,CuH2,4.0,,
16.49,11886,CuH,4.0,CrO,4.0
16.52,214705,S,2.0,CrN,4.0
16.75,5665,CrN,4.0,CrN,4.0
16.95,37932,CrO,4.0,,
17.0,839627,S,2.0,HO,1.0
17.21,5869,CrO,4.0,,
17.53,1505,CrO,4.0,CrO,4.0
18.0,5128,O,1.0,H2O,1.0
19.8,30816,CuO,4.0,,
19.98,19,C2O,2.0,,
20.2,51,CuO,4.0,,
20.3,11397,CuO,4.0,,
20.62666666666667,872,CCr,3.0,,
20.8,9,CuO,4.0,,
21.35333333333333,31005,CuH,3.0,CCr,3.0
21.383333333333333,2718,CrN,3.0,,
21.656666666666666,2275,CCr,3.0,CCr,3.0
21.95,2174,CrO,3.0,,
22.04,70018,CrN,3.0,CuH,3.0
22.343333333333334,6241,CrN,3.0,CrN,3.0
22.64666666666667,1740,CrN,3.0,,
22.686666666666667,61970,CrO,3.0,CrN,3.0
22.98,5447,CrO,3.0,,
23.30333333333333,104,CrO,3.0,,
23.37333333333333,1309,CrO,3.0,,
23.96,1956,C2,1.0,,
24.01,213,OOO,2.0,,
24.95,838133,Cr,2.0,C2,1.0
25.05,15,C2,1.0,,
26.04,15969731,Cr,2.0,CN,1.0
26.313333333333333,31584,CuO,3.0,,
26.5,1809513,Cr,2.0,,
26.95,47,CuO,3.0,,
27.05,472970,Cr,2.0,CuO,3.0
27.636666666666667,12,CuO,3.0,,
28.03,23040,N2,1.0,,
29.02,179,N2,1.0,N2,1.0
31.04,1228,CCr,2.0,,
31.53,7249519,Cu,2.0,,
32.01,36263393,S,1.0,CuH,2.0
32.48,3230439,Cu,2.0,CCr,2.0
33.01,401080,S,1.0,CrN,2.0
33.04,12253,CuH,2.0,CCr,2.0
33.46,8507,CrN,2.0,CrN,2.0
33.54,72,CuH2,2.0,,
33.96,1600053,S,1.0,CrN,2.0
34.03,70900,CrO,2.0,CrN,2.0
34.48,8462,CrO,2.0,,
35.03,2303,CrO,2.0,CrO,2.0
37.04,219422,Se,2.0,,
37.96,1817135,Se,2.0,,
38.48,1708183,Se,2.0,,
39.04,5729514,Se,2.0,,
39.53,47357,CuO,2.0,,
39.98,11715041,Se,2.0,,
40.04,35,C2O,1.0,,
40.48,21859,CuO,2.0,CuO,2.0
40.99,2363435,Se,2.0,,
41.5,44,CuO,2.0,,
43.96,404,N2O,1.0,,
44.04,112,CO2,1.0,,
48.03,311,OOO,1.0,,
50.01,486097,Cr,1.0,,
51.99,9736753,Cr,1.0,,
52.96,1212390,Cr,1.0,,
53.96,265143,Cr,1.0,,
55.05,8952394,Ho,3.0,,
62.03,2304,CCr,1.0,,
62.99,13180960,Cu,1.0,,
63.04,20,CCr,1.0,,
63.95,51375,CCr,1.0,CrN,1.0
64.02,41031,CuH,1.0,,
64.97,5763,CCr,1.0,CCr,1.0
65.01,5866651,Cu,1.0,,
65.96,165517,CrN,1.0,CuH,1.0
67.01,16431,CrN,1.0,CrN,1.0
67.96,76,CrN,1.0,,
68.02,130452,CrO,1.0,CrN,1.0
69.0,14320,CrO,1.0,,
70.0,263,CrO,1.0,,
70.04,3616,CrO,1.0,,
71.04,27,CrO,1.0,,
74.05,342858,Se,1.0,,
76.03,3428575,Se,1.0,,
77.03,2895242,Se,1.0,,
78.02,8952373,Se,1.0,,
79.05,75155,CuO,1.0,,
79.95,18895235,Se,1.0,,
80.98,33628,CuO,1.0,CuO,1.0
82.02,3580944,Se,1.0,,
82.54,11047626,Ho,2.0,,
82.96,45,CuO,1.0,,
85.02,13752372,Rb,1.0,,
87.05,5295235,Rb,1.0,,
164.98,19047621,Ho,1.0,,
