mc,counts,ion,charge,ion2,charge2
1.01,8199815,H,1.0,,
2.01,34129,H2,1.0,,
3.05,527,H3,1.0,,
5.97,8097469,C,2.0,,
6.48,90057,C,2.0,,
6.95,57997658,N,2.0,,
7.45,265051,N,2.0,,
8.05,88748228,O,2.0,,
8.97,192190,O,2.0,,
10.96,429196,N2O,4.0,CO2,4.0
11.22,4154,N2O,4.0,N2O,4.0
11.46,1420,N2O,4.0,CO2,4.0
11.96,5020428,C,1.0,,
12.03,64517676,Mg,2.0,OOO,4.0
12.51,8460136,Mg,2.0,OOO,4.0
12.97,9381535,Mg,2.0,,
13.03,48645,C,1.0,,
13.96,155872,HMn,4.0,,
14.02,99995965,N,1.0,,
14.656666666666666,484883,N2O,3.0,CO2,3.0
14.96,3115,N2O,3.0,N2O,3.0
15.04,402128,N,1.0,CO2,3.0
15.313333333333334,1174,N2O,3.0,CO2,3.0
15.97,144024333,O,1.0,OOO,3.0
16.25,46794,HZn,4.0,,
16.686666666666667,6549,OOO,3.0,OOO,3.0
16.75,18485,HZn,4.0,,
16.97,718266,HO,1.0,,
17.02,3108,HZn,4.0,,
17.28,17733,HZn,4.0,,
17.74,3488953,MnO,4.0,HZn,4.0
17.98,295040,O,1.0,H2O,1.0
18.25,6388,MnO,4.0,,
18.706666666666667,197997,HMn,3.0,,
18.95,1427,HO,1.0,,
19.05,103,H3O,1.0,,
19.97,5884,C2O,2.0,,
20.48,802,O2V,4.0,C2O,2.0
20.54,60,C2O,2.0,,
20.72,202882,O2V,4.0,,
21.22,552,O2V,4.0,,
21.29,442,O2V,4.0,,
21.69666666666667,32184,HZn,3.0,,
21.78,677566,MnO2,4.0,,
21.95,774711,N2O,2.0,CO2,2.0
22.02,14421,HMnO2,4.0,,
22.25,3453,MnO2,4.0,MnO2,4.0
22.333333333333332,17363,HZn,3.0,,
22.46,2530,N2O,2.0,,
22.5,2862,N2O,2.0,,
22.53,927,CO2,2.0,HMnO2,4.0
22.616666666666667,3443,HZn,3.0,,
22.98,15900,HZn,3.0,CO2,2.0
23.03,40979837,Na,1.0,N2O,2.0
23.67666666666667,3716680,MnO,3.0,HZn,3.0
23.95,121245415,Mg,1.0,,
24.01,1558265,OOO,2.0,,
24.05,31317,C2,1.0,,
24.363333333333333,6508,MnO,3.0,,
24.99,15370858,Mg,1.0,OOO,2.0
25.03,84616,V,2.0,OOO,2.0
25.52,25560388,V,2.0,,
25.7,159217,MnO3,4.0,,
26.04,17421414,Mg,1.0,CN,1.0
26.25,730,MnO3,4.0,MnO3,4.0
26.97,4025,CN,1.0,,
27.04,1437,CN,1.0,,
27.313333333333333,797,O2V,3.0,,
27.47,107568805,Mn,2.0,,
27.67666666666667,169983,O2V,3.0,,
27.98,6865103,N2,1.0,,
28.05,248547,HMn,2.0,,
28.28333333333333,375,O2V,3.0,,
28.35333333333333,388,O2V,3.0,,
28.98,840659,MnO2,3.0,N2,1.0
29.05,27554,N2,1.0,,
29.363333333333333,13226,HMnO2,3.0,,
29.686666666666667,3466,MnO2,3.0,MnO2,3.0
29.74,23544,MnO4,4.0,,
29.95,133,N2,1.0,HMnO2,3.0
30.0,29,HMnO2,3.0,,
30.05,391,HMnO4,4.0,,
30.2,76,MnO4,4.0,,
30.23,38,MnO4,4.0,,
30.28,146,MnO4,4.0,MnO4,4.0
31.99,15359260,O2,1.0,Zn2,4.0
32.03,12148502,Zn,2.0,,
32.47,34668,Zn2,4.0,,
32.52,105791,Zn2,4.0,HZn,2.0
32.73,6957,Zn2,4.0,,
32.78,5607,Zn2,4.0,,
32.98,116015,HO2,1.0,,
33.04,5925675,Zn,2.0,Zn2,4.0
33.26,9559,Zn2,4.0,Zn2,4.0
33.51,1105686,Zn,2.0,HZn,2.0
33.8,5378,Zn2,4.0,Zn2,4.0
33.97,37428,O2,1.0,HZn,2.0
34.05,4588985,Zn,2.0,O2,1.0
34.2,94,Zn2,4.0,,
34.28333333333334,162818,MnO3,3.0,Zn2,4.0
34.52,26139,HZn,2.0,Zn2,4.0
34.63666666666666,2098,HMnO3,3.0,,
34.96,151184,Zn,2.0,MnO3,3.0
35.46,747,HZn,2.0,,
35.5,4853705,MnO,2.0,,
35.99,65,O2,1.0,,
36.02,502,C3,1.0,,
36.48,9724,MnO,2.0,,
37.46,41442267,As,2.0,As2,4.0
39.68666666666667,31590,MnO4,3.0,,
39.97,9185,C2O,1.0,,
40.04,614,HMnO4,3.0,,
40.28333333333334,106,MnO4,3.0,MnO4,3.0
40.343333333333334,63,MnO4,3.0,,
40.373333333333335,60,MnO4,3.0,,
40.95,827,O2V,2.0,,
41.02,235,C2O,1.0,C2O,1.0
41.49,345447,O2V,2.0,,
42.45,722,O2V,2.0,,
42.49,660,O2V,2.0,,
42.67666666666666,100655,Zn2,3.0,,
43.31333333333333,38149,Zn2,3.0,,
43.35333333333334,47360,Zn2,3.0,,
43.49,1197031,MnO2,2.0,,
43.63666666666666,8324,Zn2,3.0,,
43.696666666666665,8152,Zn2,3.0,,
44.0,198214,CO2,1.0,Zn2,3.0
44.03,1201583,N2O,1.0,Zn2,3.0
44.32333333333334,3119,Zn2,3.0,,
44.373333333333335,3899,Zn2,3.0,,
44.45,3031,MnO2,2.0,,
44.55,2972,MnO2,2.0,,
44.63666666666666,1064,Zn2,3.0,,
44.666666666666664,16492,Zn2,3.0,Zn2,3.0
44.71666666666666,16100,Zn2,3.0,,
44.95,2828,Zn2,3.0,HMnO2,2.0
45.01,10991,N2O,1.0,N2O,1.0
45.04,2491,Zn2,3.0,,
45.32333333333334,12333,Zn2,3.0,Zn2,3.0
45.63666666666666,189,Zn2,3.0,Zn2,3.0
