mc,counts,ion,charge,ion2,charge2
0.95,3557324,H,1.0,,
1.99,18094,H2,1.0,,
2.97,206,H3,1.0,,
4.46,13333337,Be,2.0,,
6.0,878228,C,2.0,,
6.53,9780,C,2.0,,
6.98,2868483,N,2.0,,
7.48,12382,N,2.0,,
8.01,11283588,O,2.0,,
8.98,6957208,Be,1.0,O,2.0
10.03,50810,BeH,1.0,,
10.95,1843,CO2,4.0,BeH2,1.0
11.05,1475,N2O,4.0,,
11.45,56781,HSc,4.0,,
11.98,500704,C,1.0,OOO,4.0
12.51,74,OOO,4.0,OOO,4.0
12.97,6450,C,1.0,,
13.8,1904,FeH,4.0,,
14.01,5311996,N,1.0,,
14.29,29512,FeH,4.0,,
14.55,733,FeH,4.0,,
14.676666666666666,713,CO2,3.0,,
14.716666666666667,1157,N2O,3.0,,
14.8,90,FeH,4.0,,
15.04,21331,N,1.0,,
15.25,353258,OSc,4.0,,
15.353333333333333,51260,HSc,3.0,,
15.74,8662,BeFe,4.0,,
15.78,430,OSc,4.0,,
15.95,40740648,O,1.0,S,2.0
16.27,126163,BeFe,4.0,CuH2,4.0
16.46,16255,CuH,4.0,BeFe,4.0
16.53,124344,S,2.0,,
16.616666666666667,71,OOO,3.0,OOO,3.0
16.686666666666667,41,OOO,3.0,,
16.79,672,CuH2,4.0,BeFe,4.0
16.99,135237,HO,1.0,,
17.02,716787,S,2.0,,
17.45,17967396,Cl,2.0,,
17.55,12965,FeO,4.0,,
17.75,102,FeHO,4.0,,
18.03,564378,Fe,3.0,FeO,4.0
18.21,5136,FeO,4.0,,
18.25,1596,FeHO,4.0,,
18.363333333333333,2086,FeH,3.0,,
18.47,370,FeO,4.0,FeHO,4.0
18.5,5736853,Cl,2.0,FeO,4.0
18.666666666666668,4523886,Fe,3.0,,
18.78,547166,CoO,4.0,,
18.95,17892455,F,1.0,Fe,3.0
18.98,28733,FeH,3.0,,
19.01,25,H3O,1.0,,
19.26,865,CoO,4.0,,
19.333333333333332,939,FeH,3.0,,
19.37333333333333,18802,Fe,3.0,,
19.69666666666667,103,FeH,3.0,,
19.79,235723,CuO,4.0,,
20.01,47,C2O,2.0,,
20.2,131880,CuO,4.0,,
20.23,632,CuO,4.0,,
20.293333333333333,360458,OSc,3.0,,
20.71,280,CuO,4.0,,
20.95,7401,BeFe,3.0,,
21.04,668,OSc,3.0,,
21.333333333333332,48459,CuH,3.0,,
21.47,12659,FeS,4.0,,
21.616666666666667,701,CuH2,3.0,,
21.69666666666667,114233,BeFe,3.0,FeS,4.0
21.95,242723,FeS,4.0,,
22.02,22616,CuH,3.0,BeFe,3.0
22.25,6862,FeS,4.0,FeS,4.0
22.343333333333334,445,BeFe,3.0,,
22.5,13993884,Sc,2.0,FeS,4.0
22.71,251,FeS,4.0,,
22.8,35513,CoO2,4.0,,
22.99,34,FeS,4.0,,
23.02,76194,HSc,2.0,,
23.24,124,CoO2,4.0,CoO2,4.0
23.313333333333333,10947,FeO,3.0,,
23.686666666666667,104,FeHO,3.0,,
23.98,221306,FeO,3.0,OOO,2.0
24.333333333333332,7374,FeO,3.0,FeHO,3.0
24.616666666666667,49,FeHO,3.0,,
24.69666666666667,1075,FeO,3.0,FeO,3.0
24.96,513022,CoO,3.0,OOO,2.0
25.0,385294,BeO,1.0,OOO,2.0
25.05,54,OOO,2.0,,
25.616666666666667,738,CoO,3.0,,
25.95,5010,CN,1.0,,
26.30333333333333,336749,CuO,3.0,,
26.77,2826,CoO3,4.0,,
26.98,134906,CuO,3.0,CN,1.0
27.02,774821,Fe,2.0,BeO,1.0
27.49,3300,FeH,2.0,,
27.69666666666667,239,CuO,3.0,,
28.05,12262936,Fe,2.0,N2,1.0
28.47,49722,FeH,2.0,,
28.53,293352,Fe,2.0,,
28.686666666666667,19190,FeS,3.0,,
28.98,1371,FeH,2.0,N2,1.0
29.03,40174,Fe,2.0,N2,1.0
29.30333333333333,243393,FeS,3.0,FeS,3.0
29.54,32592756,Co,2.0,FeH,2.0
29.62666666666667,1727,FeS,3.0,,
29.71666666666667,4504,FeS,3.0,,
29.99,833,FeS,3.0,,
30.02,9176,FeS,3.0,FeS,3.0
30.30333333333333,30893,CoO2,3.0,,
30.383333333333333,246,FeS,3.0,,
30.46,374884,OSc,2.0,,
30.67666666666667,36,FeS,3.0,,
30.99,27,CoO2,3.0,,
31.04,79,CoO2,3.0,,
31.48,9035,BeFe,2.0,,
31.53,14025434,Cu,2.0,OSc,2.0
31.96,809385,O2,1.0,,
32.02,29008603,S,1.0,CuH,2.0
32.48,145505,BeFe,2.0,,
32.51,5695727,Cu,2.0,CuH2,2.0
32.96,248038,S,1.0,BeFe,2.0
33.02,37743,CuH,2.0,HO2,1.0
33.45,1025,CuH2,2.0,BeFe,2.0
33.97,1283367,S,1.0,O2,1.0
34.96,9522719,Cl,1.0,,
35.03,18161,FeO,2.0,,
35.5,186,FeHO,2.0,,
35.656666666666666,3033,CoO3,3.0,,
36.04,296138,FeO,2.0,FeO,2.0
36.45,7980,FeO,2.0,FeHO,2.0
36.96,827,FeO,2.0,FeHO,2.0
37.01,3040688,Cl,1.0,FeO,2.0
37.49,672553,CoO,2.0,,
38.48,1248,CoO,2.0,,
39.54,410827,CuO,2.0,,
39.95,116,C2O,1.0,,
40.47,868,CuO,2.0,,
40.54,164858,CuO,2.0,,
41.51,308,CuO,2.0,,
43.0,21108,FeS,2.0,,
43.51,208,FeS,2.0,,
44.0,4719,N2O,1.0,FeS,2.0
44.05,402748,FeS,2.0,CO2,1.0
44.51,9592,FeS,2.0,,
44.54,3258,FeS,2.0,,
45.02,23724981,Sc,1.0,FeS,2.0
45.45,831025,W,4.0,CoO2,2.0
45.55,451,FeS,2.0,,
45.8,457599,W,4.0,,
45.96,1055177,W,4.0,,
46.05,138595,HSc,1.0,FeS,2.0
46.47,162,CoO2,2.0,CoO2,2.0
46.55,769184,W,4.0,,
47.97,43090,OOO,1.0,,
48.52,754,CW,4.0,,
48.74,333,CW,4.0,,
48.97,21,OW,4.0,,
49.0,709,CW,4.0,,
49.03,4385,NW,4.0,,
49.22,1488,NW,4.0,,
49.45,14575,OW,4.0,,
49.53,3886,NW,4.0,CW,4.0
49.74,19,NW,4.0,,
49.78,9677,OW,4.0,,
49.95,3377,NW,4.0,OOO,1.0
50.02,14613,OW,4.0,OOO,1.0
50.47,10217,OW,4.0,,
50.51,17,OW,4.0,,
50.97,19,OW,4.0,,
51.01,47095,Pd,2.0,,
51.97,552527,Pd,2.0,,
52.48,1090207,Pd,2.0,,
52.95,1480255,Pd,2.0,,
53.54,3797,CoO3,2.0,,
53.98,1776080,Pd,2.0,Fe,1.0
54.02,3725,Er,3.0,,
54.68666666666667,68266,Er,3.0,,
54.98,608103,Pd,2.0,FeH,1.0
55.343333333333334,1343996,Er,3.0,,
55.656666666666666,776905,Er,3.0,,
56.04,7093185,Fe,1.0,Er,3.0
56.67666666666666,662226,Er,3.0,,
57.02,253690,Fe,1.0,FeH,1.0
57.99,28667,Fe,1.0,FeH,1.0
58.97,18251854,Co,1.0,,
59.0,244,FeH,1.0,,
59.99,5937,W,3.0,,
60.67666666666666,1558515,W,3.0,,
60.97,720922,OSc,1.0,,
61.01,847389,W,3.0,,
61.31333333333333,1819241,W,3.0,,
61.95,1398516,W,3.0,,
63.05,24623941,Cu,1.0,BeFe,1.0
64.03,96910,CuH,1.0,,
64.66666666666667,669,CW,3.0,,
64.97,10953406,Cu,1.0,CuH2,1.0
65.03,285297,BeFe,1.0,,
65.29333333333332,35,OW,3.0,,
65.33333333333333,744,CW,3.0,,
65.38333333333333,4311,NW,3.0,,
65.70666666666668,2083,NW,3.0,,
66.02,71294,CuH,1.0,OW,3.0
66.34333333333333,7330,OW,3.0,,
66.52,3081474,Cs,2.0,,
66.64666666666668,13,OW,3.0,,
66.70666666666668,16170,OW,3.0,NW,3.0
67.0,1788,BeFe,1.0,CuH2,1.0
67.32333333333332,11510,OW,3.0,OW,3.0
69.98,28826,FeO,1.0,,
71.01,291,FeHO,1.0,,
71.97,455532,FeO,1.0,,
72.0,63,FeO,1.0,,
73.04,15764,FeO,1.0,FeHO,1.0
74.0,2510,FeO,1.0,FeO,1.0
75.01,1139965,CoO,1.0,FeO,1.0
77.0,2302,CoO,1.0,,
78.96,673472,CuO,1.0,,
80.97,301140,CuO,1.0,CuO,1.0
81.0,5322,Er,2.0,,
82.01,89567,Er,2.0,,
83.04,1523805,Er,2.0,CuO,1.0
83.47,1144884,Er,2.0,,
84.05,1191118,Er,2.0,,
84.99,675463,Er,2.0,,
85.97,38376,FeS,1.0,,
87.04,315,FeS,1.0,,
88.04,608520,FeS,1.0,FeS,1.0
88.95,19689,FeS,1.0,FeS,1.0
89.96,29516,FeS,1.0,W,2.0
90.05,1967,FeS,1.0,,
90.99,1729,W2,4.0,FeS,1.0
91.04,825346,W,2.0,CoO2,1.0
91.21,1076,W2,4.0,W2,4.0
91.46,1656,W2,4.0,,
91.49,1877,W2,4.0,W2,4.0
91.53,423706,W,2.0,,
91.73,929,W2,4.0,,
91.78,760,W2,4.0,,
91.97,765438,W,2.0,W2,4.0
92.01,3048,W2,4.0,W2,4.0
92.24,472,W2,4.0,,
92.27,433,W2,4.0,,
92.48,1393,W2,4.0,,
92.53,1022,W2,4.0,,
92.96,151,CoO2,1.0,,
93.01,94805,Os,2.0,,
93.04,532423,W,2.0,W2,4.0
93.55,94834,Os,2.0,,
93.98,788163,Os,2.0,,
94.46,954087,Os,2.0,,
95.02,1564447,Os,2.0,,
96.0,2429639,Os,2.0,,
97.03,1145,CW,2.0,NW,2.0
97.53,611,CW,2.0,,
97.96,1281,CW,2.0,,
98.0,4845,NW,2.0,,
98.03,79,OW,2.0,,
98.49,2682,NW,2.0,,
98.95,5352,NW,2.0,,
99.02,1017,CW,2.0,,
99.05,18135,OW,2.0,,
99.5,9869,OW,2.0,NW,2.0
99.96,22,OW,2.0,,
99.99,27386,OW,2.0,,
100.05,4374,NW,2.0,,
100.49,27,OW,2.0,,
101.02,19821,OW,2.0,OW,2.0
102.03,88924,Pd,1.0,OW,2.0
103.96,986653,Pd,1.0,,
104.47,8076191,Bi,2.0,,
105.05,1982224,Pd,1.0,,
105.95,2426654,Pd,1.0,,
106.98,6894,CoO3,1.0,,
108.02,2355570,Pd,1.0,,
110.04,1039999,Pd,1.0,,
121.32333333333332,1214,W2,3.0,,
121.64666666666668,1359,W2,3.0,W2,3.0
121.97,1578,W2,3.0,,
122.01,1059,W2,3.0,,
122.04,419,W2,3.0,,
122.34333333333333,1610,W2,3.0,W2,3.0
122.68666666666667,2076,W2,3.0,W2,3.0
122.71666666666667,1765,W2,3.0,,
122.98,1339,W2,3.0,W2,3.0
123.35333333333332,1207,W2,3.0,,
123.38333333333333,1312,W2,3.0,,
124.01,1106,W2,3.0,,
132.96,5925931,Cs,1.0,,
162.01,8883,Er,1.0,,
164.0,142221,Er,1.0,,
166.04,2986676,Er,1.0,,
166.98,2044446,Er,1.0,,
168.01,2382230,Er,1.0,,
169.98,1324439,Er,1.0,,
180.04,2822,W,1.0,,
181.98,1823,W2,2.0,,
182.01,607811,W,1.0,,
182.47,985,W2,2.0,,
182.52,834,W2,2.0,,
182.97,383626,W,1.0,W2,2.0
183.01,2747,W2,2.0,W2,2.0
183.54,2075,W2,2.0,W2,2.0
183.98,547962,W,1.0,W2,2.0
184.04,3058,W2,2.0,W2,2.0
184.48,919,W2,2.0,,
184.54,742,W2,2.0,,
185.03,3980,W2,2.0,W2,2.0
185.97,503468,W,1.0,,
186.0,1324,W2,2.0,,
193.99,1844,CW,1.0,NW,1.0
194.98,983,CW,1.0,CW,1.0
195.95,11260,NW,1.0,CW,1.0
196.0,15371,Hg,1.0,OW,1.0
196.96,42,NW,1.0,CW,1.0
197.02,4994,NW,1.0,,
197.97,781857,Hg,1.0,NW,1.0
198.0,35573,OW,1.0,NW,1.0
199.01,1314608,Hg,1.0,OW,1.0
199.97,49817,OW,1.0,NW,1.0
200.02,1759998,Hg,1.0,,
201.03,1005809,Hg,1.0,NW,1.0
201.95,89,OW,1.0,,
202.05,2294743,Hg,1.0,OW,1.0
203.96,518069,Hg,1.0,,
204.04,74,OW,1.0,,
209.05,15238090,Bi,1.0,,
