mc,counts,ion,charge,ion2,charge2
1.04,16860280,H,1.0,,
1.95,146821,H2,1.0,,
2.97,2027,H3,1.0,,
5.95,149987232,C,2.0,,
6.49,1668198,C,2.0,,
7.04,4951399,N,2.0,,
7.53,18868,N,2.0,,
7.96,106964996,O,2.0,,
9.02,199034,O,2.0,,
10.98,1297167,CO2,4.0,N2O,4.0
11.3,17289,CO2,4.0,,
11.49,4662,CO2,4.0,CO2,4.0
11.76,56,CO2,4.0,CO2,4.0
11.98,101595560,C,1.0,OOO,4.0
12.47,5783,OOO,4.0,OOO,4.0
12.55,2703,OOO,4.0,,
12.99,850774,C,1.0,,
13.79,30688,FeH,4.0,,
14.01,8392211,N,1.0,,
14.26,711875,FeH,4.0,,
14.46,17841,FeH,4.0,,
14.696666666666665,1137241,CO2,3.0,N2O,3.0
15.03,49559,N,1.0,CO2,3.0
15.363333333333333,5404,CO2,3.0,CO2,3.0
15.666666666666666,71,CO2,3.0,CO2,3.0
15.98,1414641,OOO,3.0,,
16.04,191008890,O,1.0,,
16.64666666666667,2693,OOO,3.0,,
16.67666666666667,5244,OOO,3.0,OOO,3.0
16.99,1061712,HO,1.0,,
17.49,456454,FeO,4.0,,
17.74,9820,FeHO,4.0,,
18.04,19234594,FeO,4.0,Fe,3.0
18.23,237468,FeO,4.0,,
18.26,133533,FeHO,4.0,FeHO,4.0
18.363333333333333,50142,FeH,3.0,,
18.47,52189,FeO,4.0,C3,2.0
18.55,24371,FeO,4.0,C3,2.0
18.636666666666667,100966696,Fe,3.0,,
18.7,771,FeO,4.0,FeHO,4.0
18.78,320,FeHO,4.0,,
18.96,691,H3O,1.0,C3,2.0
19.04,3512537,Fe,3.0,FeH,3.0
19.383333333333333,371086,Fe,3.0,FeH,3.0
19.67666666666667,1981,FeH,3.0,,
19.97,39973164,Ca,2.0,C2O,2.0
20.45,12508,C2O,2.0,,
20.54,11330,C2O,2.0,,
21.0,1981,C2O,2.0,C2O,2.0
21.04,280856,Ca,2.0,,
21.48,40102,Ca,2.0,,
21.54,49,C2O,2.0,C2O,2.0
21.98,2075417,CO2,2.0,N2O,2.0
22.03,8385787,Ca,2.0,,
22.53,20912,CO2,2.0,,
23.04,7159,CO2,2.0,CO2,2.0
23.363333333333333,456478,FeO,3.0,,
23.45,43,CO2,2.0,,
23.52,50,CO2,2.0,,
23.706666666666667,8903,FeHO,3.0,,
23.95,8405154,C2,1.0,,
23.99,80241,Ca,2.0,,
24.04,10146609,FeO,3.0,OOO,2.0
24.333333333333332,358802,FeO,3.0,FeHO,3.0
24.616666666666667,45666,FeO,3.0,FeO,3.0
24.97,200048,C2,1.0,C2,1.0
25.37333333333333,58,FeO,3.0,,
25.95,1034,C2,1.0,,
25.99,636254,CN,1.0,,
26.21,2788488,OY,4.0,,
26.8,5468,OY,4.0,,
27.0,17262317,Fe,2.0,CN,1.0
27.04,7080,CN,1.0,,
27.52,55250,FeH,2.0,,
27.97,36,CN,1.0,,
28.03,272908500,Fe,2.0,N2,1.0
28.45,7371935,Fe,2.0,FeH,2.0
28.99,917834,Fe,2.0,FeH,2.0
29.53,2638,FeH,2.0,,
32.01,14433380,O2,1.0,,
33.04,363959,HO2,1.0,,
33.96,28920,O2,1.0,,
34.02,33309,O2,1.0,HHOO,1.0
34.96,756438,FeO,2.0,,
35.0,730,HO2,1.0,,
35.03,3243149,OY,3.0,HO2,1.0
35.49,12553,FeHO,2.0,,
35.656666666666666,5984,OY,3.0,,
35.97,45,O2,1.0,,
36.01,12104508,FeO,2.0,C3,1.0
36.47,262214,FeO,2.0,FeHO,2.0
36.52,194844,FeHO,2.0,,
36.95,105324,FeO,2.0,FeO,2.0
37.05,25303,C3,1.0,FeHO,2.0
37.45,773,FeHO,2.0,,
37.51,512,FeO,2.0,,
37.54,379,FeHO,2.0,,
37.99,505,C3,1.0,C3,1.0
38.04,223,C3,1.0,,
39.98,21016668,Ca,1.0,,
40.04,1816139,C2O,1.0,,
41.05,40406,C2O,1.0,C2O,1.0
41.96,157512,Ca,1.0,C2O,1.0
42.05,3641,C2O,1.0,,
42.96,24111,Ca,1.0,C2O,1.0
43.04,50,C2O,1.0,,
43.96,5036374,Ca,1.0,N2O,1.0
44.02,3237981,CO2,1.0,,
44.48,93621403,Y,2.0,,
44.95,36024,CO2,1.0,,
46.01,6479,CO2,1.0,,
46.04,6480,CO2,1.0,,
46.98,83,CO2,1.0,,
47.01,70,CO2,1.0,,
47.38333333333333,5001803,Nd,3.0,,
47.666666666666664,2398581,Nd,3.0,,
48.01,8080599,Nd,3.0,OOO,1.0
48.303333333333335,999069,Nd,3.0,,
48.45,407576,OY2,4.0,,
