mc,counts,ion,charge,ion2,charge2
0.99,10005003,H,1.0,,
2.0,86906,H2,1.0,,
2.98,1537,H3,1.0,,
6.02,3293356,C,2.0,,
6.46,36631,C,2.0,,
7.0,53667800,N,2.0,,
7.52,208465,N,2.0,,
7.98,61625424,O,2.0,,
9.04,96911,O,2.0,,
10.96,415869,N2O,4.0,CO2,4.0
11.27,3439,N2O,4.0,N2O,4.0
11.53,888,N2O,4.0,CO2,4.0
11.96,2008969,C,1.0,,
12.01,461129,OOO,4.0,,
12.47,2170,OOO,4.0,OOO,4.0
12.54,1093,OOO,4.0,,
13.0,20520,C,1.0,,
13.98,151960,HMn,4.0,,
14.05,87979992,N,1.0,,
14.626666666666667,478881,N2O,3.0,,
14.706666666666665,20546,CO2,3.0,,
14.97,354924,N,1.0,N2O,3.0
15.05,1775,N2O,3.0,,
15.343333333333334,856,N2O,3.0,CO2,3.0
15.97,136807977,O,1.0,S,2.0
16.05,228600,CuH,4.0,,
16.22,30909,HZn,4.0,CuH2,4.0
16.46,371439,S,2.0,,
16.5,85468,CuH,4.0,,
16.666666666666668,3249,OOO,3.0,OOO,3.0
16.72,1206,CuH2,4.0,,
16.76,12514,HZn,4.0,,
16.96,2626766,S,2.0,HO,1.0
17.3,7751,HZn,4.0,,
17.72,1124403,MnO,4.0,,
17.75,286,HZn,4.0,,
18.02,202901,O,1.0,H2O,1.0
18.27,2413,MnO,4.0,,
18.636666666666667,102346,HMn,3.0,,
18.99,1296,HO,1.0,,
19.05,264,H3O,1.0,,
19.77,1444191,CuO,4.0,,
19.97,13472969,Ca,2.0,C2O,2.0
20.01,22,H2O,1.0,,
20.26,645607,CuO,4.0,CuO,4.0
20.8,1167,CuO,4.0,,
21.01,97209,Ca,2.0,,
21.293333333333333,137170,CuH,3.0,,
21.53,13890,Ca,2.0,,
21.64666666666667,2173,CuH2,3.0,,
21.686666666666667,27882,HZn,3.0,,
21.73,134626,MnO2,4.0,,
22.02,3557018,Ca,2.0,N2O,2.0
22.23,306,MnO2,4.0,,
22.27,361,MnO2,4.0,,
22.313333333333333,1272,CuH2,3.0,,
22.343333333333334,16009,HZn,3.0,,
22.46,2810,N2O,2.0,CO2,2.0
22.54,2152,N2O,2.0,,
22.71666666666667,2255,HZn,3.0,,
22.98,1342,N2O,2.0,CO2,2.0
23.03,11008,HZn,3.0,,
23.686666666666667,945878,MnO,3.0,HZn,3.0
23.98,726200,OOO,2.0,C2,1.0
24.03,27770,Ca,2.0,,
24.30333333333333,1739,MnO,3.0,,
24.97,4832,OOO,2.0,OOO,2.0
25.72,30904,MnO3,4.0,,
25.96,240547,CN,1.0,,
26.02,518,HMnO3,4.0,,
26.2,113,MnO3,4.0,MnO3,4.0
26.28333333333333,1155385,CuO,3.0,MnO3,4.0
26.99,553543,CuO,3.0,CuO,3.0
27.55,35714275,Mn,2.0,,
27.686666666666667,1437,CuO,3.0,,
27.95,7010266,N2,1.0,,
27.98,204683,HMn,2.0,,
28.97,232253,MnO2,3.0,N2,1.0
29.03,28156,N2,1.0,,
29.30333333333333,2550,HMnO2,3.0,,
29.686666666666667,707,MnO2,3.0,MnO2,3.0
29.77,7687,MnO4,4.0,,
29.99,115,N2,1.0,,
30.05,67,HMnO4,4.0,,
31.53,34599985,Cu,2.0,,
31.79,139743,CuZn,4.0,,
32.0,81137349,S,1.0,O2,1.0
32.25,66881,CuZn,4.0,,
32.3,60183,CuZn,4.0,,
32.45,56009,HZn,2.0,Zn2,4.0
