mc,counts,ion,charge,ion2,charge2
1.03,3836738,H,1.0,,
2.05,48694,H2,1.0,,
2.96,190127,Li,2.0,,
3.03,1083,H3,1.0,,
3.5,2308170,Li,2.0,,
5.96,1894409,C,2.0,,
6.04,283776,Li,1.0,,
6.46,21075,C,2.0,,
7.02,5751029,Li,1.0,N,2.0
7.46,8977,N,2.0,,
8.02,23680421,O,2.0,,
9.05,45733,O,2.0,,
10.98,39680,CO2,4.0,N2O,4.0
11.25,451,CO2,4.0,,
11.5,154,CO2,4.0,CO2,4.0
12.02,2039139,C,1.0,OOO,4.0
12.45,4395,OOO,4.0,OOO,4.0
13.03,10966,C,1.0,,
13.7,1536,FeH,4.0,,
14.0,3437530,N,1.0,,
14.21,19983,FeH,4.0,,
14.5,429,FeH,4.0,,
14.626666666666667,46851,CO2,3.0,N2O,3.0
14.76,57,FeH,4.0,,
15.04,14199,N,1.0,CO2,3.0
15.283333333333333,67,CO2,3.0,,
15.353333333333333,63,CO2,3.0,,
15.98,46615461,O,1.0,S,2.0
16.45,24927,S,2.0,,
16.706666666666667,4778,OOO,3.0,OOO,3.0
16.97,106707,S,2.0,,
17.03,571791,HO,1.0,,
17.5,7070,FeO,4.0,,
17.72,309,FeHO,4.0,,
17.98,11330,H2O,1.0,C3,2.0
18.05,281885,FeO,4.0,O,1.0
18.26,7587,FeHO,4.0,,
18.3,2936,FeO,4.0,,
18.37333333333333,1447,FeH,3.0,,
18.45,208,FeHO,4.0,,
18.48,231,FeO,4.0,,
18.51,589,FeO,4.0,,
18.616666666666667,1547276,Fe,3.0,,
18.97,18217,FeH,3.0,HO,1.0
19.04,39962,Fe,3.0,H3O,1.0
19.35333333333333,4908,Fe,3.0,FeH,3.0
19.666666666666668,52,FeH,3.0,,
20.0,14,H2O,1.0,,
20.05,1789,C2O,2.0,,
21.51,1078,FeS,4.0,,
21.95,65445,CO2,2.0,,
21.98,22442,FeS,4.0,N2O,2.0
22.05,43,FeS,4.0,,
22.25,506,FeS,4.0,FeS,4.0
22.49,1492,FeS,4.0,CO2,2.0
22.97,127,CO2,2.0,,
23.0,105,CO2,2.0,,
23.293333333333333,8895,FeO,3.0,,
23.686666666666667,392,FeHO,3.0,,
23.96,9924,C2,1.0,,
24.04,1142284,OOO,2.0,FeO,3.0
24.32333333333333,2770,FeO,3.0,,
24.35333333333333,7889,FeHO,3.0,,
24.69666666666667,980,FeO,3.0,FeO,3.0
24.96,2367,OOO,2.0,C2,1.0
25.02,4225,OOO,2.0,OOO,2.0
26.03,23048,CN,1.0,,
26.21,182876,OY,4.0,,
26.73,346,OY,4.0,,
26.97,251,CN,1.0,,
27.01,222490,Fe,2.0,CN,1.0
27.47,1817,FeH,2.0,,
27.96,42730,N2,1.0,,
28.05,3516517,Fe,2.0,,
28.49,113644,Fe,2.0,FeH,2.0
28.636666666666667,1055,FeS,3.0,,
28.95,11501,Fe,2.0,,
29.04,1089,FeH,2.0,N2,1.0
29.30333333333333,58,FeS,3.0,,
29.35333333333333,12937,FeS,3.0,,
29.5,96,FeH,2.0,,
29.616666666666667,594,FeS,3.0,FeS,3.0
30.05,783,FeS,3.0,FeS,3.0
31.95,6131658,O2,1.0,,
32.03,4553839,S,1.0,,
32.99,178506,HO2,1.0,OSn,4.0
33.05,38358,S,1.0,,
33.54,36413,OSn,4.0,OSn,4.0
33.72,12869,OSn,4.0,,
34.05,277283,S,1.0,OSn,4.0
34.21,4,OSn,4.0,,
34.48,88,OSn,4.0,,
34.51,5541,OSn,4.0,,
34.99,15319,FeO,2.0,,
35.03,212427,OY,3.0,OSn,4.0
35.55,577,FeHO,2.0,,
35.70666666666666,484,OY,3.0,,
35.96,231281,FeO,2.0,C3,1.0
36.0,17,O2,1.0,,
36.49,16082,FeHO,2.0,FeO,2.0
36.99,745,FeO,2.0,,
37.03,564,FeO,2.0,FeHO,2.0
37.51,15,FeHO,2.0,,
39.99,2750,C2O,1.0,,
40.98,82,C2O,1.0,C2O,1.0
42.97,1500,FeS,2.0,,
43.98,22479,FeS,2.0,FeS,2.0
44.05,122484,CO2,1.0,OSn,3.0
44.51,3834792,Y,2.0,,
44.54,887,FeS,2.0,FeS,2.0
44.67666666666666,31638,OSn,3.0,,
44.71666666666666,51,OSn,3.0,,
44.98,13606,OSn,3.0,FeS,2.0
45.02,2371,FeS,2.0,CO2,1.0
45.303333333333335,49612,OSn,3.0,OSn,3.0
45.45,1,FeS,2.0,,
45.67666666666666,27,OSn,3.0,,
45.96,406,CO2,1.0,CO2,1.0
45.99,5832,OSn,3.0,,
46.02,97,OSn,3.0,,
46.61666666666667,7650,OSn,3.0,,
48.04,1841858,OOO,1.0,,
48.48,6391,OY2,4.0,,
49.95,7393,OOO,1.0,OOO,1.0
50.02,3691,OOO,1.0,,
50.38333333333333,916522,Eu,3.0,,
50.98,600512,Eu,3.0,,
52.46,320050,OY,2.0,,
53.46,520,OY,2.0,,
54.05,129016,Fe,1.0,,
54.97,3096,FeH,1.0,,
55.0,2451,OPb,4.0,,
55.51,29987,OPb,4.0,,
55.76,36104,OPb,4.0,,
55.97,67250,OPb,4.0,,
56.01,1934174,Fe,1.0,OPb,4.0
56.25,50,OPb,4.0,,
56.54,197,OPb,4.0,,
57.05,91792,FeH,1.0,Fe,1.0
57.98,353482,Sn,2.0,FeH,1.0
58.05,6679,Fe,1.0,,
58.96,186,FeH,1.0,,
59.01,582401,Sn,2.0,,
59.51,206122,Sn,2.0,,
60.0,776564,Sn,2.0,,
60.99,110248,Sn,2.0,,
62.05,134211,Sn,2.0,,
64.70666666666668,7935,OY2,3.0,,
66.01,26778,OSn,2.0,,
67.01,48296,OSn,2.0,OSn,2.0
67.52,18195,OSn,2.0,,
68.03,68638,OSn,2.0,OSn,2.0
68.52,19,OSn,2.0,,
68.99,8917,OSn,2.0,OSn,2.0
69.97,22823,FeO,1.0,,
70.04,10598,OSn,2.0,OSn,2.0
70.99,1013,FeHO,1.0,,
71.04,28,OSn,2.0,,
71.95,38,FeO,1.0,,
72.01,361043,FeO,1.0,,
72.95,15806,FeHO,1.0,,
73.0,8653,FeO,1.0,,
73.34333333333333,2562,OPb,3.0,,
73.98,717,FeO,1.0,,
74.01,1548,FeO,1.0,FeHO,1.0
74.05,31867,OPb,3.0,,
74.31333333333333,41262,OPb,3.0,,
74.63666666666667,95789,OPb,3.0,,
74.70666666666668,71,OPb,3.0,,
74.96,108,OPb,3.0,FeHO,1.0
75.03,62,FeHO,1.0,,
75.30333333333333,149,OPb,3.0,,
75.47,1081484,Eu,2.0,,
76.45,1141013,Eu,2.0,,
84.0,115060,Sr,1.0,,
86.0,1900939,Sr,1.0,FeS,1.0
86.97,5,FeS,1.0,,
87.01,1342176,Sr,1.0,,
87.99,15881007,Sr,1.0,FeS,1.0
88.97,2109495,Y,1.0,FeS,1.0
89.04,1041,FeS,1.0,,
89.97,135,FeS,1.0,,
90.0,1900,FeS,1.0,,
91.05,46,FeS,1.0,,
97.04,9648,OY2,2.0,,
102.03,21132,Pb,2.0,,
102.95,346567,Pb,2.0,,
103.5,264833,Pb,2.0,,
104.04,653076,Pb,2.0,,
104.95,508037,OY,1.0,,
107.0,1005,OY,1.0,,
110.02,2784,OPb,2.0,,
111.03,52482,OPb,2.0,,
111.48,50711,OPb,2.0,,
112.02,114144,OPb,2.0,,
112.05,133,OPb,2.0,,
112.48,91,OPb,2.0,,
113.0,272,OPb,2.0,,
115.97,232535,Sn,1.0,,
118.04,326151,Sn,1.0,,
118.95,115431,Sn,1.0,,
120.0,427075,Sn,1.0,,
121.95,67264,Sn,1.0,,
121.98,373902,Te,1.0,,
123.05,129432,Te,1.0,,
123.99,780171,Te,1.0,Sn,1.0
125.0,1021004,Te,1.0,,
126.03,2732292,Te,1.0,,
128.02,4558621,Te,1.0,,
129.96,4860598,Te,1.0,,
132.05,47850,OSn,1.0,,
