mc,counts,ion,charge,ion2,charge2
0.95,1651629,H,1.0,,
1.98,3979,H2,1.0,,
2.98,36,H3,1.0,,
5.95,1631008,C,2.0,,
6.51,18134,C,2.0,,
7.05,3058201,N,2.0,,
7.48,13280,N,2.0,,
7.99,38881297,O,2.0,,
8.99,68674,O,2.0,,
10.303333333333335,4209515,P,3.0,,
11.01,21638,CO2,4.0,N2O,4.0
11.21,193,CO2,4.0,,
11.52,6,CO2,4.0,CO2,4.0
11.78,635478,OP,4.0,,
11.98,1849493,C,1.0,OOO,4.0
12.24,888,OP,4.0,,
12.49,3421,OOO,4.0,OOO,4.0
12.55,1670,OOO,4.0,,
12.96,11614,C,1.0,,
13.95,21703,HMn,4.0,,
14.01,4932562,N,1.0,,
14.646666666666667,21318,CO2,3.0,N2O,3.0
14.95,19814,N,1.0,,
15.0,207,CO2,3.0,,
15.283333333333333,38,CO2,3.0,,
15.333333333333334,23,CO2,3.0,,
15.47,12380956,P,2.0,,
15.636666666666667,578964,OP,3.0,,
15.72,140005,O2P,4.0,,
15.97,29139616,S,2.0,OOO,3.0
16.04,65900513,O,1.0,,
16.2,255,O2P,4.0,,
16.29,255,O2P,4.0,,
16.343333333333334,1418,OP,3.0,,
16.48,194983,S,2.0,,
16.656666666666666,3286,OOO,3.0,OOO,3.0
16.71666666666667,1683,OOO,3.0,,
16.97,196766,HO,1.0,,
17.0,1216806,S,2.0,,
17.78,809632,MnO,4.0,,
17.96,1247,H2O,1.0,,
18.0,132062,O,1.0,,
18.21,1397,MnO,4.0,,
18.706666666666667,19634,HMn,3.0,,
19.04,390,HO,1.0,,
20.01,688,C2O,2.0,,
20.96,159084,O2P,3.0,,
21.62666666666667,599,O2P,3.0,O2P,3.0
21.7,171016,MnO2,4.0,,
21.95,31227,CO2,2.0,HMnO2,4.0
22.04,4033,N2O,2.0,,
22.22,272,MnO2,4.0,,
22.29,352,MnO2,4.0,,
22.46,19,N2O,2.0,,
22.5,251,CO2,2.0,,
22.95,59,CO2,2.0,,
23.04,28,CO2,2.0,,
23.54,720199,OP,2.0,,
23.616666666666667,828469,MnO,3.0,,
23.99,1028786,OOO,2.0,,
24.03,4389,C2,1.0,,
24.363333333333333,1503,MnO,3.0,,
24.55,1529,OP,2.0,,
24.95,109,C2,1.0,C2,1.0
25.05,6600,OOO,2.0,OOO,2.0
25.71,56974,MnO3,4.0,,
25.96,301,HMnO3,4.0,,
26.0,11784,CN,1.0,,
26.2,115,MnO3,4.0,,
26.3,192,MnO3,4.0,MnO3,4.0
26.98,47,CN,1.0,,
27.05,136,CN,1.0,,
27.54,17687071,Mn,2.0,,
27.97,27395,HMn,2.0,,
28.0,45851,N2,1.0,,
28.99,199210,MnO2,3.0,N2,1.0
29.293333333333333,1009,HMnO2,3.0,,
29.636666666666667,544,MnO2,3.0,MnO2,3.0
29.8,15680,MnO4,4.0,,
30.05,58,HMnO4,4.0,,
30.24,54,MnO4,4.0,MnO4,4.0
30.28,35,MnO4,4.0,MnO4,4.0
30.98,6933337,P,1.0,,
31.46,197271,O2P,2.0,,
32.01,50702499,S,1.0,O2,1.0
32.27,12400,InO,4.0,,
32.5,410,O2P,2.0,,
32.54,401,O2P,2.0,,
32.75,18,InO,4.0,,
32.8,198206,InO,4.0,,
32.97,46679,HO2,1.0,,
33.0,136642,OSn,4.0,,
33.03,367895,S,1.0,,
33.21,406,InO,4.0,,
33.48,297,OSn,4.0,,
33.51,178618,OSn,4.0,,
33.75,63213,OSn,4.0,,
33.98,294,HHOO,1.0,,
34.02,2177207,S,1.0,OSn,4.0
34.2,132,OSn,4.0,,
34.343333333333334,54494,MnO3,3.0,,
34.48,39787,OSn,4.0,,
34.51,700,OSn,4.0,,
34.64666666666666,383,HMnO3,3.0,,
34.99,36661,OSn,4.0,MnO3,3.0
35.04,203,HO2,1.0,HO2,1.0
35.52,1186308,MnO,2.0,OSn,4.0
35.95,34,C3,1.0,,
36.02,32,O2,1.0,,
36.5,2413,MnO,2.0,,
39.04,32968708,K,1.0,,
39.656666666666666,13496,MnO4,3.0,,
40.0,1027,C2O,1.0,,
40.03,85,HMnO4,3.0,,
40.333333333333336,93,MnO4,3.0,MnO4,3.0
41.03,2370086,K,1.0,,
42.98,13225,InO,3.0,,
43.47,206812,MnO2,2.0,,
43.64666666666666,32,InO,3.0,,
