mc,counts,ion,charge,ion2,charge2
0.98,3691148,H,1.0,,
2.01,10768,H2,1.0,,
3.03,68,H3,1.0,,
5.99,1822548,C,2.0,,
6.48,20270,C,2.0,,
7.01,3362235,N,2.0,,
7.55,11958,N,2.0,,
8.02,3534677,O,2.0,,
8.99,5658,O,2.0,,
10.95,100,N2O,4.0,,
11.02,40,CO2,4.0,,
11.95,65,OOO,4.0,,
12.05,947729,C,1.0,,
13.05,12154,C,1.0,,
13.96,5511843,N,1.0,,
14.616666666666665,128,N2O,3.0,,
14.71,29016,HNi,4.0,CO2,3.0
14.98,22132,N,1.0,,
15.24,13166,HNi,4.0,,
15.49,364,HNi,4.0,,
15.7,1235,HNi,4.0,,
16.02,5522912,O,1.0,,
16.05,77,OOO,3.0,,
16.2,495,HNi,4.0,,
16.95,16462,HO,1.0,,
17.52,14780,CNi,4.0,,
17.79,158,CNi,4.0,,
17.95,11062,O,1.0,,
18.04,5764,CNi,4.0,H2O,1.0
18.25,326,CNi,4.0,CNi,4.0
18.55,42974,NiO,4.0,CNi,4.0
18.76,240,HNiO,4.0,,
18.95,19468,NiO,4.0,CNi,4.0
19.04,145,NiO,4.0,HO,1.0
19.22,84,HNiO,4.0,,
19.25,602,NiO,4.0,,
19.54,2390,NiO,4.0,NiO,4.0
19.706666666666667,38387,HNi,3.0,,
20.02,544,NiO,4.0,,
20.383333333333333,10167,HNi,3.0,,
20.47,32,C2Ni,4.0,,
20.706666666666667,566,HNi,3.0,,
20.99,1774,HNi,3.0,,
21.62666666666667,444,HNi,3.0,,
22.0,51,CO2,2.0,,
22.04,159,N2O,2.0,,
22.45,430,NiO2,4.0,,
23.04,114,NiO2,4.0,,
23.32333333333333,15386,CNi,3.0,,
23.62666666666667,114,CNi,3.0,,
23.96,7702,CNi,3.0,C2,1.0
24.35333333333333,308,CNi,3.0,CNi,3.0
24.706666666666667,49806,NiO,3.0,CNi,3.0
24.99,23,C2,1.0,,
25.05,198,HNiO,3.0,C2,1.0
25.313333333333333,18862,NiO,3.0,,
25.35333333333333,289,CNi,3.0,NiO,3.0
25.67666666666667,875,NiO,3.0,,
25.71666666666667,81,HNiO,3.0,,
25.98,2503,NiO,3.0,,
26.01,6197,CN,1.0,NiO,3.0
26.686666666666667,692,NiO,3.0,,
26.97,25,CN,1.0,,
27.05,70,CN,1.0,,
27.28333333333333,50,C2Ni,3.0,,
28.04,22927,N2,1.0,,
28.96,100,N2,1.0,,
29.03,25198162,Ni,2.0,N2,1.0
29.55,43088,HNi,2.0,,
30.05,9629507,Ni,2.0,NiO2,3.0
30.48,421374,Ni,2.0,HNi,2.0
30.62666666666667,127,NiO2,3.0,,
30.98,1328147,Ni,2.0,,
31.02,783,HNi,2.0,,
31.343333333333334,15,NiO2,3.0,,
31.47,2567,HNi,2.0,,
31.97,354512,Ni,2.0,O2,1.0
32.45,664,HNi,2.0,,
32.96,178,HO2,1.0,,
33.0,1798,Ni2O,4.0,,
33.52,1379,Ni2O,4.0,Ni2O,4.0
33.73,25,Ni2O,4.0,,
33.78,39,Ni2O,4.0,,
34.05,569,Ni2O,4.0,Ni2O,4.0
34.5,174,Ni2O,4.0,Ni2O,4.0
34.96,7563103,Ge,2.0,,
35.0,20737,CNi,2.0,,
35.52,220,CNi,2.0,,
35.96,10108753,Ge,2.0,,
36.0,5996,CNi,2.0,,
36.48,2877668,Ge,2.0,,
36.55,359,CNi,2.0,CNi,2.0
36.96,1066,CNi,2.0,,
37.01,13466015,Ge,2.0,,
37.05,59656,NiO,2.0,,
37.54,2877995,Ge,2.0,HNiO,2.0
37.96,373,CNi,2.0,NiO,2.0
38.02,26320,NiO,2.0,,
38.53,1150,NiO,2.0,HNiO,2.0
38.97,3047,NiO,2.0,,
39.03,59,NiO,2.0,,
40.0,920,NiO,2.0,,
41.05,65,C2Ni,2.0,,
44.0,2272,Ni2O,3.0,N2O,1.0
44.626666666666665,1485,Ni2O,3.0,Ni2O,3.0
44.96,545,NiO2,2.0,Ni2O,3.0
45.02,23,Ni2O,3.0,,
45.28333333333334,87,Ni2O,3.0,,
45.32333333333334,119,Ni2O,3.0,,
45.38333333333333,310,Ni2O,3.0,,
45.98,118,Ni2O,3.0,Ni2O,3.0
46.05,223,NiO2,2.0,Ni2O,3.0
46.99,53,NiO2,2.0,,
47.99,174,OOO,1.0,,
52.96,11067957,Tb,3.0,,
57.96,13354972,Ni,1.0,,
59.03,78312,HNi,1.0,,
59.96,5103432,Ni,1.0,,
60.96,29938,HNi,1.0,,
61.04,271911,Ni,1.0,,
61.97,823462,Ni,1.0,,
62.04,1275,HNi,1.0,,
63.01,4130,HNi,1.0,,
63.95,166016,Ni,1.0,,
65.01,1029,HNi,1.0,,
65.99,3414,Ni2O,2.0,,
66.96,1039,Ni2O,2.0,,
67.03,1076,Ni2O,2.0,,
67.49,79,Ni2O,2.0,Ni2O,2.0
67.96,840,Ni2O,2.0,Ni2O,2.0
68.98,170,Ni2O,2.0,Ni2O,2.0
69.03,62,Ni2O,2.0,,
69.96,31423,CNi,1.0,,
70.0,4235344,Ge,1.0,,
70.99,349,CNi,1.0,,
71.95,5964145,Ge,1.0,,
71.98,12022,CNi,1.0,,
72.95,503,CNi,1.0,,
73.04,1899382,Ge,1.0,CNi,1.0
73.99,114771,NiO,1.0,,
74.02,1657,CNi,1.0,,
74.05,7271662,Ge,1.0,,
74.95,1640286,Ge,1.0,,
74.99,490,HNiO,1.0,,
76.02,44472,NiO,1.0,CNi,1.0
77.01,2025,NiO,1.0,HNiO,1.0
78.0,81,NiO,1.0,,
78.03,6056,NiO,1.0,,
78.99,42,HNiO,1.0,,
79.49,24349512,Tb,2.0,,
79.97,1507,NiO,1.0,,
82.04,105,C2Ni,1.0,,
83.98,29,C2Ni,1.0,,
90.0,966,NiO2,1.0,,
91.96,374,NiO2,1.0,,
94.01,58,NiO2,1.0,,
119.5,95826413,Pu,2.0,,
120.02,78135368,Pu,2.0,,
120.55,76661130,Pu,2.0,,
132.01,5165,Ni2O,1.0,,
134.0,3979,Ni2O,1.0,Ni2O,1.0
134.99,179,Ni2O,1.0,Ni2O,1.0
135.99,1316,Ni2O,1.0,Ni2O,1.0
136.99,42,Ni2O,1.0,,
137.02,32,Ni2O,1.0,,
137.95,283,Ni2O,1.0,Ni2O,1.0
138.01,78,Ni2O,1.0,,
140.01,71,Ni2O,1.0,Ni2O,1.0
159.03,36893210,Tb,1.0,,
239.0,147425240,Pu,1.0,,
239.99,147425247,Pu,1.0,,
240.97,147425245,Pu,1.0,,
