mc,counts,ion,charge,ion2,charge2
0.96,11626606,H,1.0,,
2.05,170754,H2,1.0,,
2.99,4144,H3,1.0,,
3.04,328941,Li,2.0,,
3.48,4842380,Li,2.0,,
5.97,2296306,C,2.0,,
6.05,644975,Li,1.0,,
6.46,25544,C,2.0,,
6.96,8070635,Li,1.0,,
7.05,4027867,N,2.0,,
7.46,14227,N,2.0,,
8.03,75950313,O,2.0,,
8.95,1699548,Al,3.0,,
8.98,162518,O,2.0,,
10.75,243581,AlO,4.0,,
10.95,31346,CO2,4.0,,
11.03,5688,N2O,4.0,,
11.25,1056,CO2,4.0,AlH2O,4.0
11.45,50,CO2,4.0,,
11.52,48,CO2,4.0,,
12.02,3563054,OOO,4.0,C,1.0
12.47,3218,OOO,4.0,,
12.54,7506,OOO,4.0,OOO,4.0
12.96,17105,C,1.0,,
13.54,4357796,Al,2.0,,
13.95,6944564,N,1.0,,
14.303333333333335,199738,AlO,3.0,,
14.676666666666666,41007,CO2,3.0,N2O,3.0
14.74,62910,AlO2,4.0,,
14.95,28376,N,1.0,CO2,3.0
14.99,286,AlH2O,3.0,N2O,3.0
15.05,375,AlO,3.0,N2O,3.0
15.24,158,AlO2,4.0,,
15.3,118,AlO2,4.0,,
15.353333333333333,156,CO2,3.0,CO2,3.0
15.97,1512711,OOO,3.0,CuH,4.0
16.03,128729367,O,1.0,,
16.24,2542,CuH2,4.0,,
16.47,29324,CuH,4.0,,
16.616666666666667,8889,OOO,3.0,OOO,3.0
16.64666666666667,3702,OOO,3.0,,
16.78,994,CuH2,4.0,,
17.01,1457282,HO,1.0,,
17.47,3414,Al2O,4.0,,
17.97,19,C3,2.0,,
18.02,298954,O,1.0,H2O,1.0
19.04,4034,HO,1.0,H3O,1.0
19.686666666666667,73102,AlO2,3.0,,
19.76,698736,CuO,4.0,,
19.95,6763304,Ca,2.0,,
19.99,1232,C2O,2.0,,
20.02,90,H2O,1.0,,
20.27,1287,CuO,4.0,,
20.3,319200,CuO,4.0,,
20.35333333333333,334,AlO2,3.0,AlO2,3.0
20.78,520,CuO,4.0,,
20.98,48800,Ca,2.0,,
21.363333333333333,56471,CuH,3.0,,
21.45,243607,AlO,2.0,,
21.5,6981,Ca,2.0,,
21.656666666666666,2097,CuH2,3.0,,
21.96,1520245,Ca,2.0,CO2,2.0
22.01,23737,CuH,3.0,,
22.37333333333333,1237,CuH2,3.0,,
22.53,1486,CO2,2.0,AlO,2.0
22.99,223,CO2,2.0,CO2,2.0
23.363333333333333,2761,Al2O,3.0,,
23.98,18951,Ca,2.0,C2,1.0
24.05,3071275,OOO,2.0,,
24.24,28,Al3O,4.0,,
24.95,5085,OOO,2.0,,
25.05,11434,OOO,2.0,OOO,2.0
26.05,20966,CN,1.0,,
26.293333333333333,643566,CuO,3.0,,
26.98,2638919,Al,1.0,CuO,3.0
27.71666666666667,582,CuO,3.0,,
27.95,45684,N2,1.0,,
28.02,57328,AlH,1.0,,
28.22,104610,BrO2,4.0,,
28.28,110743,BrO2,4.0,,
28.72,453,BrO2,4.0,BrO2,4.0
28.8,397,BrO2,4.0,BrO2,4.0
29.03,1964,AlH2,1.0,N2,1.0
29.45,113916,AlO2,2.0,,
30.55,405,AlO2,2.0,AlO2,2.0
31.46,8292888,Cu,2.0,,
31.96,15262989,O2,1.0,,
32.05,79993,CuH,2.0,,
32.27,61953,InO,4.0,,
32.373333333333335,23,Al3O,3.0,,
32.47,3691045,Cu,2.0,,
32.5,2810,CuH2,2.0,,
32.73,1311509,InO,4.0,InO,4.0
32.97,613765,HO2,1.0,,
33.01,41186,CuH,2.0,,
33.3,2695,InO,4.0,,
33.5,1446,CuH2,2.0,,
33.97,30566,O2,1.0,,
34.03,49362,O2,1.0,HHOO,1.0
34.97,7170,Al2O,2.0,HO2,1.0
35.96,42,C3,1.0,,
36.02,126,O2,1.0,HHOO,1.0
36.49,256,BaO,4.0,,
36.95,207098,Se,2.0,,
37.0,255,BaO,4.0,,
37.51,10217,BaO,4.0,,
37.63666666666666,148725,BrO2,3.0,,
37.67666666666666,110769,BrO2,3.0,,
37.79,23586,BaO,4.0,,
38.05,1878069,Se,2.0,BaO,4.0
38.26,42635,BaO,4.0,BrO2,3.0
38.343333333333334,201,BrO2,3.0,,
38.47,1797089,Se,2.0,BaO,4.0
38.75,96,BaO,4.0,,
38.96,5489550,Se,2.0,BaO,4.0
39.49,1140086,CuO,2.0,,
39.97,9337536,Se,2.0,,
40.02,4127798,Ca,1.0,C2O,1.0
40.45,2057,CuO,2.0,,
40.52,450127,CuO,2.0,,
41.0,1671334,Se,2.0,C2O,1.0
41.55,1079,CuO,2.0,,
42.0,26832,Ca,1.0,,
42.97,3564,Ca,1.0,,
43.04,532474,AlO,1.0,InO,3.0
43.68666666666667,1479587,InO,3.0,InO,3.0
43.97,17186,N2O,1.0,,
44.02,891099,Ca,1.0,CO2,1.0
44.36333333333334,2427,InO,3.0,,
44.95,1685,AlO,1.0,AlH2O,1.0
45.03,1061,CO2,1.0,N2O,1.0
45.96,198,CO2,1.0,,
46.02,222,CO2,1.0,N2O,1.0
46.48,6972473,Nb,2.0,,
47.96,4875056,OOO,1.0,,
48.0,7676,Ca,1.0,,
48.04,103732,Sm,3.0,,
48.52,45,Al3O,2.0,,
48.64666666666666,280,BaO,3.0,,
49.03,502019,Sm,3.0,,
49.343333333333334,320,BaO,3.0,,
49.38333333333333,236361,Sm,3.0,,
49.68666666666667,432986,Sm,3.0,,
49.97,248364,Sm,3.0,OOO,1.0
50.03,9755,OOO,1.0,,
50.32333333333334,21312,BaO,3.0,,
50.70666666666666,701070,Sm,3.0,BaO,3.0
50.98,29583,BaO,3.0,BaO,3.0
51.04,88898,Pd,2.0,,
51.29333333333334,728069,Sm,3.0,,
51.333333333333336,53,BaO,3.0,,
51.36333333333334,304822,BaO,3.0,,
51.656666666666666,83,BaO,3.0,,
51.95,1006553,Pd,2.0,BaO,3.0
52.51,2410036,Pd,2.0,,
53.04,3140728,Pd,2.0,,
54.03,2402022,Pd,2.0,,
54.96,1284843,Pd,2.0,,
