mc,counts,ion,charge,ion2,charge2
0.95,12187901,H,1.0,,
1.96,84257,H2,1.0,,
3.01,1571,H3,1.0,,
5.99,8023873,C,2.0,,
6.53,89243,C,2.0,,
6.96,11101780,N,2.0,,
7.45,45311,N,2.0,,
8.05,14711850,O,2.0,,
9.01,25448,O,2.0,,
9.303333333333335,17315444,Si,3.0,,
9.626666666666667,930373,Si,3.0,,
10.04,770986,Si,3.0,,
10.48,235186,NSi,4.0,,
10.76,768,NSi,4.0,,
10.8,10043,NSi,4.0,,
10.95,65,NSi,4.0,,
11.0,3069,N2O,4.0,CO2,4.0
11.04,192968,OSi,4.0,NSi,4.0
11.23,13055,OSi,4.0,,
11.3,5625,HOSi,4.0,NSi,4.0
11.46,176544,HSc,4.0,OSi,4.0
11.55,726,OSi,4.0,HOSi,4.0
11.73,3902,HTi,4.0,,
11.77,258,HOSi,4.0,OSi,4.0
11.99,76905613,Mg,2.0,C,1.0
12.2,44187,HTi,4.0,,
12.26,25,H2Ti,4.0,,
12.45,3060,HTi,4.0,H2Ti,4.0
12.52,11725005,Mg,2.0,,
12.7,72,H2Ti,4.0,,
12.76,3448,HTi,4.0,,
12.95,12087659,Mg,2.0,C,1.0
13.05,18,H2Ti,4.0,,
13.99,65188818,Si,2.0,N,1.0
14.283333333333333,15235,NSi,3.0,,
14.373333333333333,1080,NSi,3.0,,
14.47,2385608,Si,2.0,,
14.626666666666667,2157,N2O,3.0,,
14.716666666666667,216990,OSi,3.0,NSi,3.0
14.99,1675742,Si,2.0,N,1.0
15.23,4462,NTi,4.0,O2Si,4.0
15.293333333333335,824868,Ti,3.0,OSc,4.0
15.46,33095,NTi,4.0,O2Si,4.0
15.53,7376,OTi,4.0,O2Si,4.0
15.636666666666667,4524,HTi,3.0,HOSi,3.0
15.706666666666665,479733,Ti,3.0,OSc,4.0
15.77,3356,NTi,4.0,,
15.8,5478,OTi,4.0,,
15.99,79438,OTi,4.0,OOO,3.0
16.04,26328502,O,1.0,Ti,3.0
16.21,28388,HZn,4.0,OTi,4.0
16.28333333333333,437935,Ti,3.0,HTi,3.0
16.35333333333333,58,H2Ti,3.0,,
16.45,5086,OTi,4.0,OTi,4.0
16.64666666666667,3371,HTi,3.0,,
16.71666666666667,307705,Ti,3.0,HZn,4.0
17.04,150119,HO,1.0,HTi,3.0
17.28,7731,HZn,4.0,,
17.343333333333334,64,H2Ti,3.0,,
17.46,29284,GaH,4.0,,
17.5,19144,NSi2,4.0,,
17.72,2001,NSi2,4.0,NSi2,4.0
17.78,264,HZn,4.0,,
18.02,64864,O,1.0,GaH,4.0
18.28,367,GaH2,4.0,NSi2,4.0
18.75,780182,CoO,4.0,,
18.99,342,HO,1.0,H3O,1.0
19.03,239,O3Si,4.0,,
19.2,1572,CoO,4.0,,
19.5,280,O2Ti,4.0,,
19.79,254,O2Ti,4.0,,
19.98,790,C2O,2.0,,
20.01,16382,O2Si,3.0,NTi,3.0
20.22,186,O2Ti,4.0,,
20.293333333333333,3752,NTi,3.0,,
20.363333333333333,238236,OSc,3.0,O2Si,3.0
20.45,157,O2Ti,4.0,,
20.616666666666667,41116,NTi,3.0,O2Si,3.0
20.706666666666667,8326,OTi,3.0,O2Si,3.0
20.95,10386,OTi,3.0,NTi,3.0
21.05,330504,NSi,2.0,,
21.313333333333333,3238,NTi,3.0,,
21.343333333333334,61322,OTi,3.0,,
21.45,22063,NSi,2.0,NSi,2.0
21.666666666666668,15809,HZn,3.0,,
21.706666666666667,5469,OTi,3.0,,
21.95,107,OTi,3.0,,
21.99,13891,NSi,2.0,CO2,2.0
22.05,306293,OSi,2.0,OTi,3.0
22.363333333333333,9090,HZn,3.0,,
22.51,27942747,Sc,2.0,OSi,2.0
22.69666666666667,1765,HZn,3.0,,
22.78,33224,CoO2,4.0,,
22.96,948,OSi,2.0,HOSi,2.0
23.02,1478517,Ti,2.0,HSc,2.0
23.2,142,CoO2,4.0,CoO2,4.0
23.293333333333333,36701,GaH,3.0,NSi2,3.0
23.48,28,OSi,2.0,,
23.51,1146587,Ti,2.0,HTi,2.0
23.636666666666667,950,NSi2,3.0,NSi2,3.0
23.67666666666667,1734,NSi2,3.0,GaH2,3.0
23.98,151769590,Mg,1.0,Ti,2.0
24.32333333333333,310,GaH2,3.0,NSi2,3.0
24.35333333333333,24,NSi2,3.0,,
