mc,counts,ion,charge,ion2,charge2
1.04,8639242,H,1.0,,
2.03,41727,H2,1.0,,
2.99,682,H3,1.0,,
3.3833333333333333,31443891,B,3.0,,
3.7166666666666663,108394536,B,3.0,,
4.97,40141119,B,2.0,,
5.5,159881929,B,2.0,,
5.96,2132847,C,2.0,,
6.48,23722,C,2.0,,
7.01,8385369,N,2.0,,
7.5,34187,N,2.0,,
8.01,4996989,O,2.0,,
9.02,9325,O,2.0,,
10.04,66901868,B,1.0,,
10.53,2375,BO2,4.0,,
10.75,8009,BO2,4.0,,
11.0,270986916,B,1.0,N2O,4.0
12.0,171,OOO,4.0,,
12.04,1429004,C,1.0,,
13.0,15637,C,1.0,,
13.05,220719,BO,2.0,,
13.52,937316,BO,2.0,,
13.98,12902707,N,1.0,BO2,3.0
14.02,406,BO,2.0,,
14.353333333333333,7812,BO2,3.0,,
14.55,1600,BO,2.0,,
14.656666666666666,55,CO2,3.0,,
14.71,3616,HNi,4.0,N2O,3.0
14.99,51800,N,1.0,,
15.26,1762,HNi,4.0,,
15.53,74,HNi,4.0,,
15.75,193,HNi,4.0,,
16.0,8615741,O,1.0,OOO,3.0
16.03,16506,CuH,4.0,,
16.28,242,CuH2,4.0,HNi,4.0
16.53,4673,CuH,4.0,,
16.71,87,CuH2,4.0,,
16.99,52533,HO,1.0,,
17.51,1108,CNi,4.0,,
17.97,18195,O,1.0,H2O,1.0
18.5,3947,NiO,4.0,CNi,4.0
18.8,73,HNiO,4.0,,
18.96,1227,NiO,4.0,,
19.04,100,HO,1.0,,
19.21,58,NiO,4.0,,
19.28,27,HNiO,4.0,,
19.45,257,NiO,4.0,,
19.69666666666667,3412,HNi,3.0,,
19.75,13792,CuO,4.0,,
20.01,37,NiO,4.0,,
20.28,6726,CuO,4.0,CuO,4.0
20.35333333333333,1611,HNi,3.0,,
20.616666666666667,66,HNi,3.0,,
20.96,3054,BO2,2.0,,
21.04,153,HNi,3.0,,
21.333333333333332,12868,CuH,3.0,,
21.54,12987,BO2,2.0,,
