mc,counts,ion,charge,ion2,charge2
1.0,16057403,H,1.0,,
1.97,228101,H2,1.0,,
3.03,6282,H3,1.0,,
6.02,1585690,C,2.0,,
6.55,17634,C,2.0,,
6.99,4795552,N,2.0,,
7.55,25026,N,2.0,,
7.95,57448820,O,2.0,,
8.98,122793,O,2.0,,
10.97,18399,CO2,4.0,N2O,4.0
11.21,153,CO2,4.0,N2O,4.0
11.45,28,CO2,4.0,CO2,4.0
11.74,2091,HTi,4.0,,
11.98,1032512,C,1.0,HTi,4.0
12.04,642765,OOO,4.0,,
12.23,20361,HTi,4.0,H2Ti,4.0
12.46,4814,HTi,4.0,OOO,4.0
12.54,1211,OOO,4.0,,
12.72,1302,HTi,4.0,H2Ti,4.0
12.98,10576,C,1.0,,
13.02,48,H2Ti,4.0,,
13.98,9617442,N,1.0,HMn,4.0
14.646666666666667,20191,CO2,3.0,N2O,3.0
14.95,38526,N,1.0,N2O,3.0
15.0,21,N2O,3.0,,
15.05,1662,NTi,4.0,CO2,3.0
15.2,1089,NTi,4.0,,
15.333333333333334,220124,Ti,3.0,CO2,3.0
15.46,13077,NTi,4.0,,
15.52,17986,OTi,4.0,,
15.616666666666665,3014,HTi,3.0,,
15.646666666666667,235989,Ti,3.0,,
15.72,13742,OTi,4.0,NTi,4.0
15.78,1006,NTi,4.0,,
15.98,96511313,O,1.0,OOO,3.0
16.03,1525191,Ti,3.0,HTi,3.0
16.22,10044,OTi,4.0,,
16.27,24,OTi,4.0,,
16.313333333333333,136252,Ti,3.0,H2Ti,3.0
16.363333333333333,26524,HTi,3.0,,
16.45,11920,OTi,4.0,OTi,4.0
16.62666666666667,149809,Ti,3.0,OOO,3.0
16.666666666666668,2161,HTi,3.0,H2Ti,3.0
16.69666666666667,2323,OOO,3.0,OOO,3.0
17.0,1717,HTi,3.0,,
17.03,1330531,HO,1.0,H2Ti,3.0
17.363333333333333,38,H2Ti,3.0,,
17.71,199444,MnO,4.0,,
17.96,227483,O,1.0,H2O,1.0
18.22,494,MnO,4.0,,
18.62666666666667,37372,HMn,3.0,,
18.7,716581,CoO,4.0,,
18.99,1300,H3O,1.0,,
19.02,2646,HO,1.0,,
19.29,1262,CoO,4.0,,
19.52,4203,O2Ti,4.0,,
19.71,3425,O2Ti,4.0,,
19.99,29217,O2Ti,4.0,NTi,3.0
20.02,78,H2O,1.0,,
20.05,181,C2O,2.0,,
20.24,2016,O2Ti,4.0,,
20.30333333333333,1528,NTi,3.0,,
