mc,counts,ion,charge,ion2,charge2
0.99,10611363,H,1.0,,
2.0,131912,H2,1.0,,
3.03,3393,H3,1.0,,
5.95,2095784,C,2.0,,
6.46,23308,C,2.0,,
6.96,6084652,N,2.0,,
7.54,25196,N,2.0,,
8.02,49054078,O,2.0,,
9.0,93148,O,2.0,,
10.99,14550,CO2,4.0,,
11.04,10373,N2O,4.0,,
11.21,57,N2O,4.0,,
11.25,39,N2O,4.0,,
11.3,161,CO2,4.0,,
11.49,36,N2O,4.0,CO2,4.0
11.55,4,CO2,4.0,,
11.98,22148503,Mg,2.0,C,1.0
12.49,2535227,Mg,2.0,OOO,4.0
13.0,3455874,Mg,2.0,C,1.0
13.96,9507268,N,1.0,,
14.686666666666666,28215,CO2,3.0,N2O,3.0
14.96,151,CO2,3.0,N2O,3.0
15.02,38243,N,1.0,N2O,3.0
15.333333333333334,92,CO2,3.0,CO2,3.0
15.99,87208847,O,1.0,OOO,3.0
16.24,2108,CuH2,4.0,,
16.45,21941,CuH,4.0,,
16.616666666666667,1921,OOO,3.0,,
16.666666666666668,4423,OOO,3.0,OOO,3.0
16.72,960,CuH2,4.0,,
17.04,1095852,HO,1.0,,
17.97,32462,H2O,1.0,C3,2.0
18.03,172464,O,1.0,,
18.79,911714,CoO,4.0,,
18.96,911,H3O,1.0,,
19.0,2214,HO,1.0,,
19.21,1975,CoO,4.0,,
19.76,489751,CuO,4.0,,
19.95,919,C2O,2.0,,
19.99,58,H2O,1.0,,
20.22,213270,CuO,4.0,CuO,4.0
20.75,459,CuO,4.0,,
21.383333333333333,57674,CuH,3.0,,
21.64666666666667,1363,CuH2,3.0,,
21.95,52005,CO2,2.0,CuH,3.0
22.05,18287,N2O,2.0,,
22.30333333333333,632,CuH2,3.0,,
22.49,359,CO2,2.0,N2O,2.0
22.8,147727,CoO2,4.0,,
23.0,31,CO2,2.0,,
23.04,83,N2O,2.0,CO2,2.0
23.2,303,CoO2,4.0,,
23.23,341,CoO2,4.0,,
24.0,1244581,OOO,2.0,,
24.04,37662226,Mg,1.0,C2,1.0
25.0,5762429,Mg,1.0,CoO,3.0
25.05,2665,OOO,2.0,C2,1.0
25.62666666666667,1973,CoO,3.0,,
25.98,5297721,Mg,1.0,,
26.03,22196,CN,1.0,,
26.2,561320,OY,4.0,,
26.30333333333333,501992,CuO,3.0,,
26.79,48964,CoO3,4.0,OY,4.0
