mc,counts,ion,charge,ion2,charge2
0.98,2460777,H,1.0,,
2.0,5268,H2,1.0,,
3.03,30,H3,1.0,,
6.04,1215062,C,2.0,,
6.45,13501,C,2.0,,
7.05,2021017,N,2.0,,
7.53,7695,N,2.0,,
8.01,49037330,O,2.0,,
9.0,83787,O,2.0,,
10.97,9267,CO2,4.0,N2O,4.0
11.28,98,CO2,4.0,,
11.99,1325850,C,1.0,OOO,4.0
12.48,1454,OOO,4.0,,
12.53,3048,OOO,4.0,OOO,4.0
13.02,7567,C,1.0,,
14.03,3674546,N,1.0,,
14.616666666666665,7892,CO2,3.0,N2O,3.0
14.95,14768,N,1.0,,
15.01,91,CO2,3.0,,
15.54,787,CCr,4.0,,
15.95,678521,OOO,3.0,,
16.05,99389633,O,1.0,S,2.0
16.24,1677,CCr,4.0,,
16.27,171,CCr,4.0,,
16.48,202029,S,2.0,CrO,4.0
16.55,56484,CrN,4.0,CCr,4.0
16.62666666666667,1546,OOO,3.0,,
16.7,9364,CrN,4.0,OOO,3.0
16.95,1411599,S,2.0,CrO,4.0
16.99,183635,HO,1.0,CrN,4.0
17.29,97313,CrO,4.0,,
17.47,1689,CrO,4.0,,
17.51,25691,CrO,4.0,,
17.76,169,CrO,4.0,,
17.97,162325,O,1.0,H2O,1.0
18.95,371,HO,1.0,,
19.96,172,C2O,2.0,,
20.686666666666667,919,CCr,3.0,,
21.32333333333333,19040,CCr,3.0,CrN,3.0
21.69666666666667,1788,CCr,3.0,CCr,3.0
21.96,45583,CrN,3.0,CCr,3.0
22.03,50234,CrO,3.0,CO2,2.0
22.35333333333333,6512,CrN,3.0,,
22.383333333333333,195,CrN,3.0,,
22.5,131,CO2,2.0,,
22.656666666666666,1285,CrN,3.0,CrO,3.0
22.71666666666667,934753,CrO,3.0,,
22.96,41,CO2,2.0,,
23.01,82201,CrO,3.0,CO2,2.0
23.35333333333333,22341,CrO,3.0,CrO,3.0
23.706666666666667,170,CrO,3.0,,
23.95,33,CrO,3.0,,
23.98,1294,C2,1.0,,
24.04,877111,OOO,2.0,,
24.99,1358998,Cr,2.0,OOO,2.0
25.97,25769621,Cr,2.0,CN,1.0
26.5,2920714,Cr,2.0,,
26.97,58,CN,1.0,,
27.01,737892,Cr,2.0,CN,1.0
27.97,10653,N2,1.0,,
28.97,49,N2,1.0,,
29.02,51,N2,1.0,,
30.97,1200,CCr,2.0,,
31.96,37733764,S,1.0,O2,1.0
32.02,3917,CrN,2.0,,
32.23,52607,InO,4.0,,
32.5,286,CCr,2.0,,
32.53,2858,CCr,2.0,,
32.72,1386468,InO,4.0,,
32.75,129,InO,4.0,,
32.95,61860,CrO,2.0,CCr,2.0
33.03,346792,S,1.0,CrN,2.0
33.27,1853,InO,4.0,,
33.46,8867,CrN,2.0,,
33.54,322,CrN,2.0,,
33.96,1291305,S,1.0,CrN,2.0
33.99,2207,CrN,2.0,,
34.05,1064513,CrO,2.0,O2,1.0
34.46,110295,CrO,2.0,,
34.96,31771,CrO,2.0,CrO,2.0
35.51,235,CrO,2.0,,
35.99,94,CrO,2.0,O2,1.0
40.04,281,C2O,1.0,,
43.05,48428,InO,3.0,,
43.656666666666666,105,InO,3.0,,
43.70666666666666,924306,InO,3.0,,
44.0,2264,N2O,1.0,,
44.05,17401,CO2,1.0,,
44.38333333333333,3026,InO,3.0,,
45.05,194,CO2,1.0,,
45.95,76,CO2,1.0,CO2,1.0
48.05,1654951,OOO,1.0,,
49.52,80263,AuH,4.0,,
49.7,658,AuH2,4.0,,
49.95,909659,Cr,1.0,OOO,1.0
50.01,3314,OOO,1.0,,
50.05,3315,OOO,1.0,,
52.04,15973511,Cr,1.0,,
52.73,128440,AuN,4.0,,
53.01,1840052,Cr,1.0,,
53.04,788,AuN,4.0,,
54.05,420577,Cr,1.0,,
56.24,1557,AuN2,4.0,,
56.45,1290382,In,2.0,In2,4.0
56.97,57937,In2,4.0,In2,4.0
57.45,714524,In2,4.0,,
57.55,27362764,In,2.0,,
62.03,2170,CCr,1.0,,
63.99,47584,CCr,1.0,CrN,1.0
64.52,76111,InO,2.0,,
64.96,4671,CCr,1.0,,
65.02,492,CCr,1.0,CrN,1.0
65.47,1633105,InO,2.0,InO,2.0
65.97,333847,CrN,1.0,AuH,3.0
66.28333333333333,703,AuH2,3.0,,
66.5,3635,InO,2.0,,
66.99,14315,CrN,1.0,CrN,1.0
67.98,1911081,CrO,1.0,CrN,1.0
68.02,233,CrO,1.0,CrN,1.0
69.02,216277,CrO,1.0,,
69.95,3826,CrO,1.0,,
70.05,54638,CrO,1.0,,
70.31333333333333,156532,AuN,3.0,,
70.62666666666667,773,AuN,3.0,,
71.0,437,CrO,1.0,,
72.05,118,CrO,1.0,,
74.97,1541,AuN2,3.0,,
75.31333333333333,1721,In2,3.0,,
75.97,27434,In2,3.0,,
76.05,38349,In2,3.0,,
76.70666666666668,575111,In2,3.0,,
84.01,276701,Sr,1.0,,
85.96,4565536,Sr,1.0,,
87.01,3228143,Sr,1.0,,
87.96,38092223,Sr,1.0,,
98.48,53495151,Au,2.0,,
99.04,148008,AuH,2.0,,
99.53,992,AuH2,2.0,,
105.45,216752,AuN,2.0,,
106.04,825,AuN,2.0,,
112.45,2105,AuN2,2.0,,
113.03,1984940,In,1.0,In2,2.0
113.96,42294,In2,2.0,,
114.0,48540,In2,2.0,,
114.95,1150199,In2,2.0,,
115.03,44133500,In,1.0,,
128.99,138438,InO,1.0,,
131.02,3081303,InO,1.0,InO,1.0
133.01,6181,InO,1.0,,
197.03,92233012,Au,1.0,,
197.95,250860,AuH,1.0,,
199.04,1527,AuH2,1.0,,
210.95,401339,AuN,1.0,,
211.98,1605,AuN,1.0,,
224.95,3270,AuN2,1.0,,
225.99,3526,In2,1.0,,
228.04,156643,In2,1.0,In2,1.0
230.05,1742736,In2,1.0,,
233.04,46116498,Th,1.0,,
