mc,counts,ion,charge,ion2,charge2
1.03,242431803,H,1.0,,
2.01,44667614,H2,1.0,,
2.96,21657712,H3,1.0,,
5.96,5987938,C,2.0,,
6.55,66608,C,2.0,,
6.96,2942724,N,2.0,,
7.48,11273,N,2.0,,
8.03,11203981,O,2.0,,
9.04,23249,O,2.0,,
11.02,1297,CO2,4.0,N2O,4.0
11.55,18127296,HSc,4.0,,
11.95,5624,OOO,4.0,,
11.98,3233481,C,1.0,,
13.02,39283,C,1.0,,
13.98,4527275,N,1.0,,
14.686666666666666,1462,CO2,3.0,N2O,3.0
15.03,18180,N,1.0,,
15.28,1336625,OSc,4.0,,
15.323333333333334,14656106,HSc,3.0,,
15.74,3157,OSc,4.0,,
15.96,4389,OOO,3.0,,
16.0,19656081,O,1.0,,
17.02,4384040,HO,1.0,,
17.97,211,C3,2.0,,
18.01,2303695,H2O,1.0,O,1.0
18.99,1039458,H3O,1.0,HO,1.0
19.99,536,C2O,2.0,,
20.02,4547,H2O,1.0,,
20.313333333333333,1729719,OSc,3.0,,
20.95,5223,OSc,3.0,H3O,1.0
21.98,1920,CO2,2.0,N2O,2.0
22.5,129545472,Sc,2.0,CO2,2.0
22.98,19284352,HSc,2.0,,
24.0,7089,OOO,2.0,,
24.04,32995,C2,1.0,,
25.01,725,C2,1.0,C2,1.0
25.97,20619,CN,1.0,,
27.01,336,CN,1.0,CN,1.0
27.95,13528,N2,1.0,,
28.96,56,N2,1.0,,
29.02,83,N2,1.0,,
30.47,2398051,OSc,2.0,,
31.5,5261,OSc,2.0,,
31.96,386362,O2,1.0,,
33.05,127379,HO2,1.0,,
33.96,771,O2,1.0,,
34.01,67979,HHOO,1.0,O2,1.0
34.97,270,HO2,1.0,,
35.02,254,HO2,1.0,,
35.98,458,C3,1.0,HHOO,1.0
36.04,140,HHOO,1.0,,
36.96,8076,H5O2,1.0,,
39.97,968,C2O,1.0,,
43.96,3510,CO2,1.0,N2O,1.0
44.96,227272769,Sc,1.0,CO2,1.0
46.04,38568699,HSc,1.0,,
47.97,11250,OOO,1.0,,
49.95,42,OOO,1.0,OOO,1.0
50.02,5,OOO,1.0,,
61.03,3931216,OSc,1.0,,
62.95,7886,OSc,1.0,,
