mc,counts,ion,charge,ion2,charge2
1.0,692174,H,1.0,,
2.03,2189,H2,1.0,,
6.04,1367066,C,2.0,,
6.47,15197,C,2.0,,
7.03,640824,N,2.0,,
7.47,2434,N,2.0,,
7.97,37191147,O,2.0,,
8.95,73221,O,2.0,,
10.99,855,N2O,4.0,,
11.05,77778,CO2,4.0,,
11.22,1246,CO2,4.0,,
11.48,157,CO2,4.0,,
11.53,237,CO2,4.0,,
11.96,779200,C,1.0,,
12.04,13097395,Mg,2.0,OOO,4.0
12.47,4875,OOO,4.0,,
12.52,1069663,Mg,2.0,OOO,4.0
12.99,10034,C,1.0,,
13.05,1174914,Mg,2.0,,
14.04,1033592,N,1.0,,
14.656666666666666,104482,CO2,3.0,N2O,3.0
15.01,4163,N,1.0,,
15.05,817,CO2,3.0,,
15.323333333333334,398,CO2,3.0,CO2,3.0
16.0,68920695,O,1.0,OOO,3.0
16.62666666666667,16214,OOO,3.0,OOO,3.0
17.02,160123,HO,1.0,,
17.99,132001,O,1.0,H2O,1.0
19.02,308,HO,1.0,,
19.97,2544,C2O,2.0,,
20.47,79,C2O,2.0,C2O,2.0
21.97,150835,CO2,2.0,,
22.02,1352,N2O,2.0,,
22.55,1719,CO2,2.0,,
22.97,300,CO2,2.0,,
23.01,297,CO2,2.0,,
24.0,20274029,Mg,1.0,OOO,2.0
24.98,2103677,Mg,1.0,OOO,2.0
26.03,2309783,Mg,1.0,CN,1.0
27.0,85,CN,1.0,,
27.05,28,CN,1.0,,
28.02,4459,N2,1.0,,
32.01,11997724,O2,1.0,,
33.0,107137,HO2,1.0,,
33.98,48809,O2,1.0,O2,1.0
34.96,429,HO2,1.0,HO2,1.0
36.0,85,C3,1.0,,
36.03,44,O2,1.0,,
40.05,4819,C2O,1.0,,
40.98,117,C2O,1.0,C2O,1.0
43.97,237905,CO2,1.0,N2O,1.0
44.96,2611,CO2,1.0,,
45.98,483,CO2,1.0,,
46.05,470,CO2,1.0,,
48.02,7346137,OOO,1.0,,
49.97,14719,OOO,1.0,,
50.0,14710,OOO,1.0,,
50.05,14708,OOO,1.0,,
51.97,37,OOO,1.0,OOO,1.0
52.04,39,OOO,1.0,,
58.46,479435,Sb,2.0,,
60.48,3627199,Sb,2.0,,
61.48,2304185,Sb,2.0,,
107.05,5375475,Ag,1.0,,
109.0,5001877,Ag,1.0,,
117.03,799052,Sb,1.0,,
121.01,5946235,Sb,1.0,,
123.02,4431142,Sb,1.0,,
