mc,counts,ion,charge,ion2,charge2
1.03,5955346,H,1.0,,
1.97,56744,H2,1.0,,
3.01,1954,H3,1.0,,
5.97,2352410,C,2.0,,
6.49,26151,C,2.0,,
7.03,3041350,N,2.0,,
7.51,11785,N,2.0,,
7.98,50483366,O,2.0,,
8.95,91207,O,2.0,,
10.97,81203,CO2,4.0,,
11.02,13574,N2O,4.0,,
11.21,24,N2O,4.0,,
11.26,824,CO2,4.0,,
11.3,47,N2O,4.0,,
11.5,23,N2O,4.0,,
11.54,301,CO2,4.0,CO2,4.0
11.79,1279,HTi,4.0,,
12.02,3634112,OOO,4.0,C,1.0
12.05,30,H2Ti,4.0,,
12.28,11731,HTi,4.0,,
12.46,13705,OOO,4.0,OOO,4.0
12.71,774,HTi,4.0,,
13.01,14911,C,1.0,,
13.97,5335724,N,1.0,,
14.646666666666667,9134,N2O,3.0,,
14.696666666666665,92825,CO2,3.0,,
14.96,944,NTi,4.0,,
15.05,22175,N,1.0,CO2,3.0
15.3,951,NTi,4.0,CO2,3.0
15.383333333333335,94997,Ti,3.0,CO2,3.0
15.46,10209,NTi,4.0,,
15.52,15951,OTi,4.0,,
15.626666666666667,99205,Ti,3.0,,
15.706666666666665,881,HTi,3.0,,
15.75,14186,OTi,4.0,NTi,4.0
15.79,566,NTi,4.0,,
15.99,2978164,OOO,3.0,Ti,3.0
16.05,85506906,O,1.0,S,2.0
16.2,9499,OTi,4.0,OTi,4.0
16.3,1973,HZn,4.0,CuH2,4.0
16.37333333333333,61360,Ti,3.0,HTi,3.0
16.46,44435,S,2.0,OTi,4.0
16.55,296,OTi,4.0,,
16.64666666666667,62837,Ti,3.0,OOO,3.0
16.706666666666667,10954,OOO,3.0,OOO,3.0
16.98,1009288,HO,1.0,S,2.0
17.29,514,HZn,4.0,,
17.76,37,HZn,4.0,,
18.01,197514,O,1.0,H2O,1.0
18.95,1067,H3O,1.0,,
18.99,5640817,F,1.0,HO,1.0
19.54,5765,O2Ti,4.0,,
19.72,5929,O2Ti,4.0,,
19.77,104965,CuO,4.0,,
19.98,838,NTi,3.0,,
20.01,83950,O2Ti,4.0,C2O,2.0
20.2,5337,O2Ti,4.0,CuO,4.0
20.29,41919,CuO,4.0,,
20.343333333333334,827,NTi,3.0,,
20.45,7,C2O,2.0,,
20.48,28,C2O,2.0,,
20.54,4588,O2Ti,4.0,O2Ti,4.0
20.666666666666668,15070,OTi,3.0,,
20.69666666666667,9751,NTi,3.0,,
20.74,128,CuO,4.0,,
20.99,20296,OTi,3.0,NTi,3.0
21.28333333333333,158972,OTi,3.0,,
21.32333333333333,9676,CuH,3.0,,
21.363333333333333,707,NTi,3.0,OTi,3.0
21.616666666666667,251,CuH2,3.0,OTi,3.0
21.69666666666667,14495,OTi,3.0,HZn,3.0
22.01,131777,CO2,2.0,N2O,2.0
22.32333333333333,10,OTi,3.0,,
22.37333333333333,1189,HZn,3.0,CuH2,3.0
22.5,145,N2O,2.0,N2O,2.0
22.54,1273,CO2,2.0,,
22.616666666666667,137,HZn,3.0,,
22.95,255,CO2,2.0,N2O,2.0
23.01,232340,Ti,2.0,HZn,3.0
23.45,211093,Ti,2.0,,
23.48,1634,HTi,2.0,,
23.99,12488,C2,1.0,HTi,2.0
24.02,3015540,OOO,2.0,,
24.05,2134169,Ti,2.0,,
24.45,16960,HTi,2.0,H2Ti,2.0
24.55,159056,Ti,2.0,,
25.02,175253,Ti,2.0,OOO,2.0
25.46,1255,HTi,2.0,H2Ti,2.0
25.95,31940,CN,1.0,O2Ti,3.0
26.0,10,H2Ti,2.0,,
26.363333333333333,142908,CuO,3.0,O2Ti,3.0
26.666666666666668,56685,O2Ti,3.0,,
26.96,4727,O2Ti,3.0,CN,1.0
27.01,51615,CuO,3.0,CN,1.0
27.28333333333333,289,O2Ti,3.0,O2Ti,3.0
27.383333333333333,6280,O2Ti,3.0,,
27.49,59,NTi2,4.0,,
27.706666666666667,69,CuO,3.0,,
27.99,61196,N2,1.0,,
28.99,474,N2,1.0,N2,1.0
30.01,1225,NTi,2.0,,
30.53,1182,NTi,2.0,,
31.03,42196,OTi,2.0,NTi,2.0
31.49,1013258,Cu,2.0,OTi,2.0
31.78,574,CuZn,4.0,,
32.01,17213695,O2,1.0,S,1.0
32.2,372,CuZn,4.0,,
32.3,200,CuZn,4.0,,
32.47,2779,HZn,2.0,CuH2,2.0
32.51,399398,Cu,2.0,OTi,2.0
32.77,401,CuZn,4.0,CuZn,4.0
33.01,701047,HO2,1.0,Zn,2.0
33.04,4824,CuH,2.0,,
33.28,114,CuZn,4.0,,
33.46,16580,Zn,2.0,,
33.53,1606,HZn,2.0,CuH2,2.0
33.98,331090,S,1.0,Zn,2.0
34.03,45313,O2,1.0,O2,1.0
34.54,949,HZn,2.0,,
35.01,3220,Zn,2.0,HO2,1.0
35.04,1031,HO2,1.0,,
35.51,44,HZn,2.0,,
35.95,64,O2,1.0,HHOO,1.0
36.0,191,C3,1.0,HHOO,1.0
36.626666666666665,120,NTi2,3.0,,
38.96,52566980,K,1.0,O2Ti,2.0
39.45,166846,CuO,2.0,,
39.53,10522,O2Ti,2.0,,
39.98,5196,C2O,1.0,O2Ti,2.0
40.02,92755,O2Ti,2.0,O2Ti,2.0
40.46,7072,O2Ti,2.0,CuO,2.0
40.49,79046,CuO,2.0,,
41.01,3786715,K,1.0,O2Ti,2.0
41.47,133,CuO,2.0,,
42.373333333333335,509,CuZn,3.0,,
42.63666666666666,103,Zn2,3.0,,
42.96,234,CuZn,3.0,,
43.05,372,CuZn,3.0,,
43.343333333333334,156,CuZn,3.0,Zn2,3.0
43.696666666666665,355,CuZn,3.0,CuZn,3.0
43.98,27712,N2O,1.0,Zn2,3.0
44.01,193455,CO2,1.0,Zn2,3.0
44.32333333333334,111,CuZn,3.0,,
44.61666666666667,37,Zn2,3.0,Zn2,3.0
44.95,122,N2O,1.0,,
44.99,2147,CO2,1.0,,
45.02,97,N2O,1.0,,
46.05,125769,Ti,1.0,CO2,1.0
46.52,3289472,Nb,2.0,,
47.02,133708,Ti,1.0,HTi,1.0
47.96,6537425,OOO,1.0,Ti,1.0
48.01,2582,HTi,1.0,,
48.98,95489,Ti,1.0,H2Ti,1.0
49.02,26054,HTi,1.0,,
49.55,4366,AuH,4.0,,
49.79,123,AuH2,4.0,,
49.99,97068,Ti,1.0,OOO,1.0
50.03,22141,OOO,1.0,OOO,1.0
51.0,1901,HTi,1.0,,
51.04,28,H2Ti,1.0,,
51.98,90,H2Ti,1.0,OOO,1.0
52.72,3778,AuN,4.0,,
55.0,135,NTi2,2.0,,
56.24,104,AuN2,4.0,,
60.03,2403,NTi,1.0,,
60.97,2211,NTi,1.0,,
62.01,65278,OTi,1.0,NTi,1.0
63.0,40962,OTi,1.0,NTi,1.0
63.04,1626047,Cu,1.0,NTi,1.0
63.51,783,CuZn,2.0,,
63.96,748860,OTi,1.0,Zn,1.0
64.04,21183,CuH,1.0,NTi,1.0
64.48,404,CuZn,2.0,,
64.55,380,CuZn,2.0,,
65.0,757978,Cu,1.0,OTi,1.0
65.3,251,AuZn,4.0,,
65.46,313,CuZn,2.0,,
65.55,177,CuZn,2.0,,
65.77,165,AuZn,4.0,,
66.01,246378,Zn,1.0,OTi,1.0
66.23,95,AuZn,4.0,,
66.33333333333333,102,AuH2,3.0,,
66.52,123,CuZn,2.0,,
66.97,2544,HZn,1.0,CuH2,1.0
67.02,29637,Zn,1.0,,
68.02,136013,Zn,1.0,OTi,1.0
68.05,310,HZn,1.0,,
69.01,1461,HZn,1.0,,
70.03,4356,Zn,1.0,,
70.29333333333332,3414,AuN,3.0,,
70.98,60,HZn,1.0,,
75.02,139,AuN2,3.0,,
77.96,18626,O2Ti,1.0,,
78.96,17009,O2Ti,1.0,,
78.99,269138,CuO,1.0,,
79.95,171751,O2Ti,1.0,,
79.98,29,O2Ti,1.0,,
80.05,30,O2Ti,1.0,,
80.96,578,CuO,1.0,O2Ti,1.0
81.01,132622,CuO,1.0,O2Ti,1.0
81.96,13258,O2Ti,1.0,O2Ti,1.0
82.96,19,O2Ti,1.0,,
83.04,259,CuO,1.0,O2Ti,1.0
83.95,27,O2Ti,1.0,,
83.99,38,O2Ti,1.0,,
85.01,1357149,Rb,1.0,,
87.01,522767,Rb,1.0,AuZn,3.0
87.65666666666667,213,AuZn,3.0,,
88.04,31,AuZn,3.0,,
88.34333333333333,126,AuZn,3.0,,
93.05,1743436,Nb,1.0,,
98.55,516903,Au,2.0,,
99.04,7587,AuH,2.0,,
99.52,135,AuH2,2.0,,
105.47,4443,AuN,2.0,,
106.01,13,AuN,2.0,,
107.96,50,NTi2,1.0,NTi2,1.0
108.95,10,NTi2,1.0,,
109.01,19,NTi2,1.0,,
110.0,232,NTi2,1.0,,
112.45,153,AuN2,2.0,,
119.49,4193803,Pu,2.0,,
120.05,3192290,Pu,2.0,,
120.53,4006013,Pu,2.0,,
122.05,122191,Te,1.0,,
122.96,42292,Te,1.0,,
123.99,225561,Te,1.0,,
124.99,333644,Te,1.0,,
125.95,892861,Te,1.0,,
126.96,1410,CuZn,1.0,,
127.96,1489957,Te,1.0,Zn2,1.0
128.98,1429,CuZn,1.0,CuZn,1.0
129.99,1588631,Te,1.0,Zn2,1.0
130.05,99,CuZn,1.0,,
130.5,387,AuZn,2.0,,
130.95,360,CuZn,1.0,,
130.98,19,Zn2,1.0,,
131.01,566,CuZn,1.0,Zn2,1.0
131.45,282,AuZn,2.0,,
131.97,302,Zn2,1.0,Zn2,1.0
132.04,115,Zn2,1.0,,
132.5,192,AuZn,2.0,,
133.0,228,CuZn,1.0,,
133.96,104,Zn2,1.0,Zn2,1.0
136.0,53,Zn2,1.0,,
197.05,939841,Au,1.0,,
197.99,12870,AuH,1.0,,
198.95,257,AuH2,1.0,,
211.02,8517,AuN,1.0,,
212.03,21,AuN,1.0,,
224.98,284,AuN2,1.0,,
239.02,6259395,Pu,1.0,,
240.02,6259383,Pu,1.0,,
240.96,6259380,Pu,1.0,,
260.98,730,AuZn,1.0,,
263.01,423,AuZn,1.0,,
264.03,72,AuZn,1.0,,
265.02,294,AuZn,1.0,,
