mc,counts,ion,charge,ion2,charge2
1.04,12450667,H,1.0,,
2.03,71199,H2,1.0,,
2.98,830,H3,1.0,,
5.99,3073803,C,2.0,,
6.52,34186,C,2.0,,
7.02,11898909,N,2.0,,
7.49,44064,N,2.0,,
7.97,337064894,O,2.0,,
9.05,629682,O,2.0,,
10.97,192496,CO2,4.0,N2O,4.0
11.29,1973,CO2,4.0,N2O,4.0
11.5,730,CO2,4.0,CO2,4.0
11.97,34480644,OOO,4.0,,
12.03,1690599,C,1.0,,
12.45,56142,OOO,4.0,,
12.51,133899,OOO,4.0,OOO,4.0
13.02,20198,C,1.0,OOO,4.0
14.03,18591985,N,1.0,,
14.676666666666666,38898,N2O,3.0,,
14.716666666666667,167035,CO2,3.0,,
15.0,76987,N,1.0,CO2,3.0
15.343333333333334,712,CO2,3.0,CO2,3.0
15.99,30888910,OOO,3.0,,
16.04,571296460,O,1.0,,
16.616666666666667,48958,OOO,3.0,,
16.64666666666667,60480,OOO,3.0,,
16.71666666666667,47520,OOO,3.0,,
17.03,3266186,HO,1.0,,
17.32333333333333,192,OOO,3.0,OOO,3.0
17.383333333333333,119,OOO,3.0,,
18.03,1176245,O,1.0,H2O,1.0
18.7,14886347,CoO,4.0,,
19.03,6919,HO,1.0,H3O,1.0
19.27,30659,CoO,4.0,,
19.99,1311,C2O,2.0,H2O,1.0
21.95,332178,CO2,2.0,N2O,2.0
22.49,2766,CO2,2.0,,
22.52,405,N2O,2.0,N2O,2.0
22.79,8792266,CoO2,4.0,,
22.96,439,CO2,2.0,,
23.0,122,N2O,2.0,,
23.05,398,CO2,2.0,,
23.28,31045,CoO2,4.0,CoO2,4.0
23.72,34,CoO2,4.0,,
24.01,42387090,OOO,2.0,C2,1.0
24.99,13880588,CoO,3.0,OOO,2.0
25.64666666666667,32324,CoO,3.0,,
25.96,148,OOO,2.0,,
26.02,19532,CN,1.0,OOO,2.0
26.78,7126142,CoO3,4.0,,
27.01,206,CN,1.0,,
27.05,75,CN,1.0,,
27.24,11149,CoO3,4.0,,
27.3,29246,CoO3,4.0,CoO3,4.0
27.79,96,CoO3,4.0,CoO3,4.0
28.03,137544,N2,1.0,,
28.98,559,N2,1.0,,
29.05,571,N2,1.0,,
29.55,186666667,Co,2.0,,
30.293333333333333,7954906,CoO2,3.0,,
30.96,18465,CoO2,3.0,,
31.01,14245,CoO2,3.0,,
31.616666666666667,37,CoO2,3.0,,
31.99,116564156,O2,1.0,,
32.98,1777111,HO2,1.0,,
33.97,26881,HHOO,1.0,,
34.0,233597,O2,1.0,,
34.03,233585,O2,1.0,,
34.95,3559,HO2,1.0,,
34.99,3569,HO2,1.0,,
35.68666666666667,8690434,CoO3,3.0,,
35.97,45,HHOO,1.0,,
36.04,528,O2,1.0,HHOO,1.0
36.29333333333334,32039,CoO3,3.0,CoO3,3.0
36.36333333333334,17062,CoO3,3.0,,
36.97,2,CoO3,3.0,,
37.01,20,CoO3,3.0,,
37.05,37,CoO3,3.0,,
37.49,25637622,CoO,2.0,,
38.5,45581,CoO,2.0,,
39.98,2072,C2O,1.0,,
41.0,19,C2O,1.0,,
41.04,4,C2O,1.0,,
43.99,495808,CO2,1.0,N2O,1.0
44.95,4535,CO2,1.0,,
45.01,352,N2O,1.0,,
45.04,358,N2O,1.0,,
45.53,12351036,CoO2,2.0,,
45.98,981,CO2,1.0,N2O,1.0
46.04,94171,La,3.0,CO2,1.0
46.373333333333335,55943994,La,3.0,,
46.47,26017,CoO2,2.0,,
46.5,28091,CoO2,2.0,,
47.52,69,CoO2,2.0,,
48.02,71834688,OOO,1.0,,
49.95,287910,OOO,1.0,OOO,1.0
50.05,143968,OOO,1.0,,
52.02,871,OOO,1.0,OOO,1.0
53.46,9038030,CoO3,2.0,,
54.51,55025,CoO3,2.0,CoO3,2.0
55.45,39,CoO3,2.0,,
55.55,78,CoO3,2.0,CoO3,2.0
58.97,123200016,Co,1.0,,
68.97,123208,La,2.0,,
69.45,102563997,La,2.0,,
74.99,41350993,CoO,1.0,,
77.03,82866,CoO,1.0,,
90.98,20933968,CoO2,1.0,,
93.01,83900,CoO2,1.0,CoO2,1.0
95.01,81,CoO2,1.0,,
106.98,17380845,CoO3,1.0,,
108.99,104511,CoO3,1.0,CoO3,1.0
110.99,121,CoO3,1.0,CoO3,1.0
111.04,63,CoO3,1.0,,
138.02,186665,La,1.0,,
138.97,186480015,La,1.0,,
