mc,counts,ion,charge,ion2,charge2
1.0,4617704,H,1.0,,
2.02,21899,H2,1.0,,
2.97,339,H3,1.0,,
6.0,1140001,C,2.0,,
6.54,12684,C,2.0,,
6.97,1827266,N,2.0,,
7.47,9003,N,2.0,,
8.02,2993244,O,2.0,,
9.01,4697,O,2.0,,
10.95,36,CO2,4.0,,
11.03,100,N2O,4.0,,
12.02,649991,C,1.0,OOO,4.0
13.0,8361,C,1.0,,
14.05,3447681,N,1.0,,
14.716666666666667,137,N2O,3.0,CO2,3.0
14.95,13856,N,1.0,,
16.0,4605180,O,1.0,OOO,3.0
16.96,24206,HO,1.0,,
17.96,9224,O,1.0,,
18.0,254,H2O,1.0,,
18.98,47,HO,1.0,,
21.97,115,N2O,2.0,,
22.01,42,CO2,2.0,,
23.99,1188,C2,1.0,,
24.05,233,OOO,2.0,,
25.95,4687,CN,1.0,,
26.98,37,CN,1.0,,
28.03,15196,N2,1.0,,
28.98,60,N2,1.0,,
29.02,60,N2,1.0,,
31.97,25333,O2,1.0,,
32.96,340,HO2,1.0,,
33.95,49,O2,1.0,,
34.03,67,O2,1.0,,
39.97,31,C2O,1.0,,
44.01,320,N2O,1.0,CO2,1.0
47.98,373,OOO,1.0,,
109.54,72619615,Rn,2.0,,
109.95,65703465,Rn,2.0,,
110.95,58787294,Rn,2.0,,
218.95,115269237,Rn,1.0,,
220.03,115269230,Rn,1.0,,
222.03,115269227,Rn,1.0,,
