mc,counts,ion,charge,ion2,charge2
1.0,43299452,H,1.0,,
2.05,725728,H2,1.0,,
3.0,4075044,Li,2.0,H3,1.0
3.51,44222751,Li,2.0,,
5.99,6200010,Li,1.0,,
6.04,13796551,C,2.0,,
6.45,153446,C,2.0,,
7.05,88098335,Li,1.0,N,2.0
7.45,42910,N,2.0,,
7.98,166203035,O,2.0,,
8.95,43583188,Al,3.0,O,2.0
10.303333333333335,6912169,P,3.0,,
10.75,2899053,AlO,4.0,,
11.01,224852,CO2,4.0,N2O,4.0
11.2,15706,AlH2O,4.0,AlO,4.0
11.26,1787,CO2,4.0,N2O,4.0
11.46,476,CO2,4.0,,
11.51,491938,HSc,4.0,CO2,4.0
11.72,10,AlH2O,4.0,,
11.78,658162,OP,4.0,,
11.98,10132523,C,1.0,OOO,4.0
12.21,2080,OP,4.0,,
12.46,20286,OOO,4.0,OOO,4.0
12.96,84393,C,1.0,,
13.5,103118486,Al,2.0,,
13.77,22905,FeH,4.0,,
14.05,16689726,N,1.0,,
14.2,377511,FeH,4.0,,
14.353333333333333,4395348,AlO,3.0,,
14.5,5762,FeH,4.0,,
14.616666666666665,169929,CO2,3.0,N2O,3.0
14.78,1321559,AlO2,4.0,FeH,4.0
14.96,75774,N,1.0,AlO,3.0
15.02,10268,AlH2O,3.0,N2O,3.0
15.22,4205376,OSc,4.0,AlO2,4.0
15.343333333333334,525011,HSc,3.0,CO2,3.0
15.55,20945949,P,2.0,,
15.676666666666666,827981,OP,3.0,,
15.75,302011,O2P,4.0,OSc,4.0
15.96,13549319,S,2.0,OOO,3.0
16.01,248064207,O,1.0,,
16.2,397,O2P,4.0,,
16.3,647,O2P,4.0,,
16.363333333333333,2053,OP,3.0,,
16.47,90499,S,2.0,,
16.62666666666667,22927,OOO,3.0,OOO,3.0
17.03,4916658,HO,1.0,S,2.0
17.51,406241,Al2O,4.0,,
17.55,112461,FeO,4.0,,
17.75,5627,FeHO,4.0,,
17.98,2681450,FeO,4.0,Fe,3.0
18.05,183706,H2O,1.0,Al2O,4.0
18.24,80365,FeHO,4.0,,
18.3,42644,FeO,4.0,,
18.383333333333333,17033,FeH,3.0,,
18.47,2884,FeO,4.0,,
18.55,7248,FeO,4.0,FeHO,4.0
18.67666666666667,19857549,Fe,3.0,,
18.75,452,FeHO,4.0,FeHO,4.0
18.8,51,FeO,4.0,,
18.98,304554,FeH,3.0,H3O,1.0
19.03,462539,Fe,3.0,HO,1.0
19.293333333333333,5724,FeH,3.0,,
19.333333333333332,52608,Fe,3.0,,
19.636666666666667,788,FeH,3.0,,
19.71666666666667,1085825,AlO2,3.0,,
19.98,346,H2O,1.0,,
20.05,16047,C2O,2.0,,
20.293333333333333,3156178,OSc,3.0,AlO2,3.0
20.49,167,C2O,2.0,,
20.52,198,C2O,2.0,,
20.95,25,C2O,2.0,,
21.03,315244,O2P,3.0,OSc,3.0
21.46,13239,FeS,4.0,,
21.52,6265739,AlO,2.0,,
21.686666666666667,1177,O2P,3.0,O2P,3.0
21.77,101,FeS,4.0,,
