mc,counts,ion,charge,ion2,charge2
1.01,21295049,H,1.0,,
2.0,255397,H2,1.0,,
3.0,5869,H3,1.0,,
3.3833333333333333,7375051,B,3.0,,
3.6866666666666665,29872670,B,3.0,,
4.49,63853219,Be,2.0,,
5.03,13064358,B,2.0,,
5.54,43528737,B,2.0,,
5.95,7885969,C,2.0,,
6.48,87723,C,2.0,,
6.99,10652617,N,2.0,,
7.53,41520,N,2.0,,
8.03,50978707,O,2.0,,
8.98,40318488,Be,1.0,O,2.0
10.01,21696724,B,1.0,BeH,1.0
10.293333333333335,19794491,P,3.0,,
10.53,29890,BO2,4.0,,
10.7,77270,BO2,4.0,,
10.99,85378891,B,1.0,BeH2,1.0
11.3,475,BO2,4.0,BO2,4.0
11.7,914344,OP,4.0,,
11.95,20683299,Mg,2.0,C,1.0
12.27,1556,OP,4.0,,
12.46,2043552,Mg,2.0,OOO,4.0
12.5,215,OOO,4.0,,
12.54,190,OOO,4.0,,
12.98,497942,BO,2.0,C,1.0
13.04,1949116,Mg,2.0,,
13.47,1676199,BO,2.0,,
13.95,15900442,N,1.0,BO,2.0
14.0,19079,BO2,3.0,,
14.353333333333333,87557,BO2,3.0,,
14.49,3469,BO,2.0,,
14.696666666666665,10206,CO2,3.0,N2O,3.0
14.95,258,BO2,3.0,,
15.05,64161,N,1.0,BO2,3.0
15.53,63853214,P,2.0,,
15.636666666666667,655946,OP,3.0,,
15.76,63700,O2P,4.0,,
16.01,79740348,O,1.0,OOO,3.0
16.22,141,O2P,4.0,,
16.25,118,O2P,4.0,,
16.293333333333333,1871,OP,3.0,,
16.62666666666667,481,OOO,3.0,OOO,3.0
16.706666666666667,167,OOO,3.0,,
16.96,974853,HO,1.0,,
17.47,40333946,Cl,2.0,,
17.96,23872,H2O,1.0,,
18.0,159627,O,1.0,,
18.04,143,C3,2.0,,
18.46,12877057,Cl,2.0,,
18.96,1972,HO,1.0,,
19.01,353,H3O,1.0,,
19.96,53,H2O,1.0,,
20.03,1169,C2O,2.0,,
21.05,121320,O2P,3.0,BO2,2.0
21.45,139059,BO2,2.0,,
21.666666666666668,188,O2P,3.0,,
21.69666666666667,179,O2P,3.0,,
21.96,140,BO2,2.0,BO2,2.0
22.04,20465,CO2,2.0,N2O,2.0
22.45,35,N2O,2.0,,
22.55,755,BO2,2.0,BO2,2.0
22.95,22,CO2,2.0,,
23.0,7,CO2,2.0,,
23.47,1152833,OP,2.0,,
23.98,160791,OOO,2.0,,
24.02,25223695,Mg,1.0,C2,1.0
24.5,2262,OP,2.0,,
25.02,5883638,Mg,1.0,BeO,1.0
26.03,4368292,Mg,1.0,BO,1.0
27.01,3056457,BO,1.0,BeO,1.0
27.24,24,CRu,4.0,,
27.54,888,CRu,4.0,,
27.8,6755,CRu,4.0,,
27.98,146222,N2,1.0,CRu,4.0
28.02,1495,BO,1.0,,
28.26,7357,CRu,4.0,CRu,4.0
28.54,16556,CRu,4.0,CRu,4.0
28.71,193,CRu,4.0,,
28.99,15641,CRu,4.0,BO,1.0
29.27,105,CRu,4.0,,
31.01,37673390,P,1.0,,
31.55,100091,O2P,2.0,,
31.95,3062989,O2,1.0,,
31.99,921880,Ru,3.0,,
32.21,27282,InO,4.0,,
32.46,225,O2P,2.0,,
32.53,207,O2P,2.0,,
32.67666666666666,273011,Ru,3.0,InO,4.0
32.78,639404,InO,4.0,,
33.0,1849727,Ru,3.0,HO2,1.0
33.3,1397,InO,4.0,,
33.333333333333336,2178991,Ru,3.0,,
33.71666666666666,2261472,Ru,3.0,,
33.96,4379481,Ru,3.0,O2,1.0
33.99,6132,O2,1.0,,
34.68666666666667,3184136,Ru,3.0,,
34.99,125,HO2,1.0,,
35.03,26620519,Cl,1.0,HO2,1.0
35.95,2866,CRu,3.0,C3,1.0
36.29333333333334,43,CRu,3.0,,
36.63666666666666,767,CRu,3.0,,
36.96,5744,CRu,3.0,,
36.99,426916,Se,2.0,,
37.05,6438528,Cl,1.0,,
37.29333333333334,49,CRu,3.0,,
37.343333333333334,5549,CRu,3.0,,
37.63666666666666,7130,CRu,3.0,CRu,3.0
38.03,5516293,Se,2.0,CRu,3.0
38.343333333333334,145,CRu,3.0,,
38.46,4367565,Se,2.0,,
38.626666666666665,10385,CRu,3.0,,
38.98,13719306,Se,2.0,,
39.03,115,CRu,3.0,,
39.96,23529258,Se,2.0,C2O,1.0
40.99,5059036,Se,2.0,C2O,1.0
41.03,5,C2O,1.0,,
42.0,63603,BO2,1.0,,
42.99,33755,InO,3.0,,
43.04,257575,BO2,1.0,,
43.64666666666666,607509,InO,3.0,InO,3.0
43.98,132,BO2,1.0,,
44.04,32734,CO2,1.0,N2O,1.0
44.36333333333334,1415,InO,3.0,,
44.97,43,N2O,1.0,,
45.01,574,BO2,1.0,N2O,1.0
45.05,739,BO2,1.0,CO2,1.0
45.98,75,CO2,1.0,CO2,1.0
46.01,18,N2O,1.0,,
47.04,1987683,OP,1.0,,
47.96,1463314,Ru,2.0,,
48.0,287118,OOO,1.0,,
48.95,505501,Ru,2.0,,
49.05,3981,OP,1.0,,
49.51,3378898,Ru,2.0,,
49.97,1141,OOO,1.0,OOO,1.0
50.03,3352852,Ru,2.0,OOO,1.0
50.54,4522943,Ru,2.0,,
51.0,8407324,Ru,2.0,,
52.01,4975234,Ru,2.0,,
52.04,26077,Dy,3.0,,
52.626666666666665,23398,Dy,3.0,,
53.29333333333334,440597,Dy,3.0,,
53.71666666666666,4827321,Dy,3.0,,
53.95,4477708,Dy,3.0,,
54.04,3427,CRu,2.0,,
54.32333333333334,6094777,Dy,3.0,,
54.54,34,CRu,2.0,,
54.61666666666667,6602419,Dy,3.0,,
54.99,1091,CRu,2.0,,
55.54,8362,CRu,2.0,,
55.97,95,CRu,2.0,,
56.0,9186,CRu,2.0,,
56.29333333333334,12132107,Tm,3.0,,
56.45,1593498,In,2.0,,
56.54,12061,CRu,2.0,In2,4.0
56.97,60409,In2,4.0,CRu,2.0
57.46,413677,In2,4.0,,
57.53,32736376,In,2.0,CRu,2.0
57.98,14077,CRu,2.0,,
58.45,122,CRu,2.0,,
62.7,3216,OU,4.0,,
62.97,181976,O2P,1.0,,
63.5,447253,OU,4.0,,
63.97,840,OU,4.0,,
64.55,46680,InO,2.0,,
65.01,721,O2P,1.0,O2P,1.0
65.46,97,InO,2.0,,
65.51,1055014,InO,2.0,,
66.51,1656,InO,2.0,,
73.95,820953,Se,1.0,,
75.33333333333333,897,In2,3.0,,
75.95,37645,In2,3.0,In2,3.0
76.04,8209683,Se,1.0,,
76.70666666666668,339426,In2,3.0,,
77.03,6932638,Se,1.0,,
78.0,21472098,Se,1.0,Dy,2.0
78.99,26615,Dy,2.0,,
79.99,45244563,Se,1.0,,
80.05,648629,Dy,2.0,,
80.48,6436408,Dy,2.0,,
81.03,7462836,Dy,2.0,,
81.54,6624763,Dy,2.0,,
81.95,8574559,Se,1.0,,
82.03,9453467,Dy,2.0,,
83.69666666666667,3516,OU,3.0,,
