mc,counts,ion,charge,ion2,charge2
1.02,7579540,H,1.0,,
2.05,112618,H2,1.0,,
2.98,3487,H3,1.0,,
5.99,1496987,C,2.0,,
6.46,16653,C,2.0,,
6.97,3463359,N,2.0,,
7.54,17476,N,2.0,,
8.02,71552302,O,2.0,,
8.97,135710,O,2.0,,
11.0,41217,CO2,4.0,,
11.05,15071,N2O,4.0,,
11.22,87,N2O,4.0,,
11.28,551,CO2,4.0,N2O,4.0
11.46,124,CO2,4.0,N2O,4.0
11.53,100,CO2,4.0,,
12.02,12402036,Mg,2.0,OOO,4.0
12.46,929592,Mg,2.0,OOO,4.0
12.55,14055,OOO,4.0,,
12.98,850934,Mg,2.0,C,1.0
14.03,6790899,N,1.0,,
14.626666666666667,41211,CO2,3.0,,
14.716666666666667,15563,N2O,3.0,,
14.75,197666,HNi,4.0,,
14.96,28117,N,1.0,CO2,3.0
15.28,64738,HNi,4.0,,
15.363333333333333,258,CO2,3.0,CO2,3.0
15.54,2807,HNi,4.0,,
15.76,9520,HNi,4.0,,
15.95,5466865,OOO,3.0,,
16.03,127771969,O,1.0,,
16.23,82744,HZn,4.0,HNi,4.0
16.62666666666667,12091,OOO,3.0,,
16.666666666666668,27247,OOO,3.0,OOO,3.0
16.71,38952,HZn,4.0,,
16.95,6469,HZn,4.0,,
17.03,1549514,HO,1.0,,
17.21,24176,HZn,4.0,,
17.333333333333332,17,OOO,3.0,,
17.363333333333333,19,OOO,3.0,,
17.55,54637,CNi,4.0,,
17.76,1693,HZn,4.0,CNi,4.0
17.95,51667,H2O,1.0,,
17.99,16718,CNi,4.0,,
18.05,256055,O,1.0,,
18.22,178,CNi,4.0,,
18.29,836,CNi,4.0,,
18.5,3446379,NiO,4.0,CNi,4.0
18.74,17,CNi,4.0,,
18.77,76345,HNiO,4.0,,
18.96,989372,NiO,4.0,H3O,1.0
19.04,9063,NiO,4.0,HO,1.0
19.22,78256,NiO,4.0,HNiO,4.0
19.45,196326,NiO,4.0,NiO,4.0
19.48,1420,HNiO,4.0,,
19.616666666666667,175077,HNi,3.0,,
19.73,112,NiO,4.0,,
19.76,4958,HNiO,4.0,,
19.8,78,HNiO,4.0,,
19.98,1259,C2O,2.0,NiO,4.0
20.02,43340,NiO,4.0,,
20.26,998,HNiO,4.0,,
20.37333333333333,94964,HNi,3.0,,
20.48,176,C2Ni,4.0,,
20.53,94,NiO,4.0,,
20.71666666666667,3375,HNi,3.0,,
21.02,11611,HNi,3.0,,
21.05,74,C2Ni,4.0,,
21.656666666666666,85713,HZn,3.0,HNi,3.0
22.0,98280,CO2,2.0,N2O,2.0
22.30333333333333,41006,HZn,3.0,,
22.47,1052,CO2,2.0,N2O,2.0
22.52,2127895,NiO2,4.0,,
22.55,102,N2O,2.0,,
22.636666666666667,6036,HZn,3.0,,
22.99,782789,NiO2,4.0,HZn,3.0
23.04,3181,NiO2,4.0,CO2,2.0
23.23,24272,NiO2,4.0,,
23.333333333333332,46158,CNi,3.0,,
23.47,1049,NiO2,4.0,,
23.55,90232,NiO2,4.0,NiO2,4.0
23.64666666666667,666,HZn,3.0,,
23.69666666666667,612,CNi,3.0,,
23.74,66,NiO2,4.0,,
23.8,77,NiO2,4.0,,
23.99,19975888,Mg,1.0,OOO,2.0
24.04,22272,CNi,3.0,,
24.35333333333333,755,CNi,3.0,CNi,3.0
24.5,96,NiO2,4.0,NiO2,4.0
24.666666666666668,3835574,NiO,3.0,,
24.71666666666667,2363,CNi,3.0,,
24.97,105597,HNiO,3.0,CNi,3.0
25.01,1558963,Mg,1.0,OOO,2.0
25.333333333333332,493,CNi,3.0,,
25.363333333333333,1083754,NiO,3.0,NiO,3.0
25.636666666666667,170,HNiO,3.0,,
25.67666666666667,95307,NiO,3.0,HNiO,3.0
25.95,1681814,Mg,1.0,,
26.0,188778,NiO,3.0,CN,1.0
26.28333333333333,61,HNiO,3.0,,
26.313333333333333,108,NiO,3.0,,
26.35333333333333,5078,HNiO,3.0,,
26.48,1326280,NiO3,4.0,,
26.636666666666667,42306,NiO,3.0,,
26.686666666666667,316,NiO,3.0,,
26.98,2158,NiO3,4.0,CN,1.0
27.03,481187,NiO3,4.0,NiO3,4.0
27.26,12796,NiO3,4.0,,
27.363333333333333,268,C2Ni,3.0,NiO,3.0
27.45,52709,NiO3,4.0,NiO3,4.0
27.54,1944,NiO3,4.0,NiO3,4.0
27.73,74,NiO3,4.0,NiO3,4.0
27.97,74772,N2,1.0,NiO3,4.0
28.02,219,NiO3,4.0,NiO3,4.0
28.49,26,NiO3,4.0,,
28.52,38,NiO3,4.0,,
28.55,29,NiO3,4.0,,
28.96,239,N2,1.0,,
29.02,41393931,Ni,2.0,,
29.05,252,N2,1.0,,
29.55,355793,HNi,2.0,,
30.0,17281120,Ni,2.0,NiO2,3.0
30.53,791827,Ni,2.0,HNi,2.0
30.62666666666667,4237,NiO2,3.0,,
30.71666666666667,597396,NiO2,3.0,NiO2,3.0
30.96,2186355,Ni,2.0,HNi,2.0
31.05,33551,NiO2,3.0,,
31.293333333333333,104038,NiO2,3.0,NiO2,3.0
31.35333333333333,1274,NiO2,3.0,,
31.47,19653,HNi,2.0,,
31.636666666666667,92,NiO2,3.0,NiO2,3.0
32.02,31677366,O2,1.0,Zn,2.0
32.45,3796,HNi,2.0,,
32.51,107168,HZn,2.0,,
32.54,113411,Zn2,4.0,Zn2,4.0
32.63666666666666,51,NiO2,3.0,,
32.73,10444,Zn2,4.0,NiO2,3.0
32.77,7974,Zn2,4.0,,
33.02,5814494,Zn,2.0,HO2,1.0
33.26,10567,Zn2,4.0,Zn2,4.0
33.51,1229857,Zn,2.0,Ni2O,4.0
33.8,24817,Ni2O,4.0,Ni2O,4.0
33.97,3014784,Zn,2.0,Ni2O,4.0
34.03,100608,O2,1.0,Ni2O,4.0
34.21,6993,Ni2O,4.0,Ni2O,4.0
34.26,93,Zn2,4.0,,
34.47,81872,HZn,2.0,Ni2O,4.0
34.73,377,Ni2O,4.0,,
34.76,481,Ni2O,4.0,,
34.98,1591,HO2,1.0,Ni2O,4.0
35.02,182416,Zn,2.0,CNi,2.0
35.28,266,Ni2O,4.0,Ni2O,4.0
35.373333333333335,1034510,NiO3,3.0,,
35.47,2585,HZn,2.0,CNi,2.0
35.53,424,Ni2O,4.0,,
35.95,29620,CNi,2.0,NiO3,3.0
36.01,428309,NiO3,3.0,NiO3,3.0
36.343333333333334,21359,NiO3,3.0,,
36.51,1647,CNi,2.0,CNi,2.0
36.61666666666667,63616,NiO3,3.0,NiO3,3.0
36.656666666666666,1859,NiO3,3.0,NiO3,3.0
36.95,49,NiO3,3.0,,
36.99,39,NiO3,3.0,,
37.05,4778927,NiO,2.0,CNi,2.0
37.303333333333335,166,NiO3,3.0,NiO3,3.0
37.373333333333335,11655,NiO3,3.0,NiO3,3.0
37.48,114502,HNiO,2.0,,
