mc,counts,ion,charge,ion2,charge2
1.03,180942784,H,1.0,,
1.95,11161468,H2,1.0,,
3.0,3595490,H3,1.0,,
6.05,8125704,C,2.0,,
6.47,90368,C,2.0,,
7.05,4996777,N,2.0,,
7.45,16787,N,2.0,,
7.96,73870658,O,2.0,,
9.02,143102,O,2.0,,
9.353333333333333,42463698,Si,3.0,,
9.646666666666667,1590331,Si,3.0,,
10.01,1194645,Si,3.0,,
10.49,138348,NSi,4.0,,
10.74,8210,NSi,4.0,NSi,4.0
10.95,6398,NSi,4.0,,
10.99,1969266,OSi,4.0,CO2,4.0
11.25,522928,HOSi,4.0,OSi,4.0
11.53,142642,H2OSi,4.0,OSi,4.0
11.7,2811,H2OSi,4.0,OSi,4.0
11.75,32054,H3OSi,4.0,HOSi,4.0
11.98,41215933,Mg,2.0,C,1.0
12.21,35,H3OSi,4.0,,
12.26,34,HOSi,4.0,,
12.3,773,H3OSi,4.0,,
12.45,4089608,Mg,2.0,OOO,4.0
12.55,1822,OOO,4.0,OOO,4.0
12.95,57844,C,1.0,,
13.01,3912425,Mg,2.0,,
13.97,96569257,Si,2.0,N,1.0
14.293333333333335,628,NSi,3.0,,
14.353333333333333,10059,NSi,3.0,,
14.49,4417611,Si,2.0,,
14.656666666666666,1892524,OSi,3.0,N2O,3.0
14.706666666666665,39541,CO2,3.0,NSi,3.0
14.95,3549542,Si,2.0,HOSi,3.0
15.02,84642,OSi,3.0,CO2,3.0
15.23,13799,O2Si,4.0,,
15.343333333333334,134707,H2OSi,3.0,OSi,3.0
15.46,459,O2Si,4.0,,
15.51,458,O2Si,4.0,,
15.55,7376,O2Si,4.0,,
15.656666666666666,35415,H3OSi,3.0,HOSi,3.0
15.716666666666667,685,HOSi,3.0,,
15.75,19,O2Si,4.0,,
15.79,12,O2Si,4.0,,
15.97,404602,OOO,3.0,H2OSi,3.0
16.05,123117862,O,1.0,H2OSi,3.0
16.28333333333333,30,H3OSi,3.0,,
16.313333333333333,691,H3OSi,3.0,,
16.343333333333334,30,HOSi,3.0,,
16.616666666666667,698,OOO,3.0,,
16.656666666666666,1079,OOO,3.0,,
16.71666666666667,957,OOO,3.0,,
16.97,9366573,HO,1.0,,
17.55,13884,NSi2,4.0,,
17.7,1172,NSi2,4.0,NSi2,4.0
17.74,1786678,MnO,4.0,,
17.78,25,NSi2,4.0,,
18.05,1965239,H2O,1.0,O,1.0
18.23,24,NSi2,4.0,,
18.28,2759,MnO,4.0,NSi2,4.0
18.71666666666667,1978541,HMn,3.0,,
18.96,110083074,F,1.0,H3O,1.0
19.23,1597,O3Si,4.0,,
19.45,928,O3Si,4.0,,
19.49,69,O3Si,4.0,,
19.52,165,O3Si,4.0,O3Si,4.0
19.97,3441,H2O,1.0,,
20.01,227595,O2Si,3.0,C2O,2.0
20.30333333333333,12167,O2Si,3.0,,
20.49,519,O2V,4.0,C2O,2.0
20.54,26,C2O,2.0,,
20.666666666666668,8883,O2Si,3.0,,
20.72,223712,O2V,4.0,O2Si,3.0
20.97,26,O2Si,3.0,O2Si,3.0
21.01,245796,NSi,2.0,H3O,1.0
21.25,831,O2V,4.0,O2V,4.0
21.51,1030,NSi,2.0,,
21.55,10285,NSi,2.0,,
21.71,136035,MnO2,4.0,,
21.95,48296,CO2,2.0,,
22.0,47,NSi,2.0,,
22.03,2549411,OSi,2.0,HMnO2,4.0
22.21,524,MnO2,4.0,MnO2,4.0
22.51,734941,HOSi,2.0,OSi,2.0
22.99,87209,H2OSi,2.0,OSi,2.0
23.05,112192,OSi,2.0,HOSi,2.0
23.30333333333333,11122,NSi2,3.0,,
23.45,51262,H3OSi,2.0,HOSi,2.0
23.53,1401,HOSi,2.0,,
23.636666666666667,1952882,MnO,3.0,,
23.666666666666668,566,NSi2,3.0,NSi2,3.0
23.69666666666667,422,NSi2,3.0,,
24.01,56225418,Mg,1.0,OOO,2.0
24.343333333333334,2519,MnO,3.0,NSi2,3.0
24.47,1089,H3OSi,2.0,H3OSi,2.0
24.5,23,HOSi,2.0,,
24.99,7299987,Mg,1.0,V,2.0
25.05,555,C2,1.0,C2,1.0
25.30333333333333,28690,O3Si,3.0,,
25.55,82078505,V,2.0,,
25.616666666666667,2172,O3Si,3.0,,
25.76,27893,MnO3,4.0,,
25.96,7870558,Mg,1.0,CN,1.0
26.21,358074,OY,4.0,O3Si2,4.0
26.3,32,MnO3,4.0,,
26.45,249,O3Si2,4.0,O3Si2,4.0
26.71,753,OY,4.0,,
26.99,554,CN,1.0,CN,1.0
27.363333333333333,592,O2V,3.0,,
27.49,59397723,Mn,2.0,,
27.67666666666667,169668,O2V,3.0,,
27.98,2550109,HMn,2.0,,
28.01,47693833,Si,1.0,N2,1.0
28.293333333333333,437,O2V,3.0,,
28.343333333333334,372,O2V,3.0,,
28.97,125556,MnO2,3.0,,
29.03,2650817,Si,1.0,N2,1.0
