mc,counts,ion,charge,ion2,charge2
1.03,1905710,H,1.0,,
2.03,5082,H2,1.0,,
3.02,47,H3,1.0,,
3.2933333333333334,990001,B,3.0,,
3.7166666666666663,4582844,B,3.0,,
5.04,1249261,B,2.0,,
5.45,4869295,B,2.0,,
6.01,24643498,C,2.0,,
6.55,274103,C,2.0,,
6.98,41475538,N,2.0,,
7.5,151711,N,2.0,,
7.97,20786909,O,2.0,,
9.0,38579,O,2.0,,
9.96,2357131,B,1.0,,
10.5,5579,BO2,4.0,,
10.72,22629,BO2,4.0,,
11.0,381949,N2O,4.0,,
11.05,9594136,B,1.0,CO2,4.0
11.2,1323,N2O,4.0,BO2,4.0
11.28,2646,N2O,4.0,CO2,4.0
11.45,1060,N2O,4.0,,
11.48,271,CO2,4.0,CO2,4.0
11.98,96274,OOO,4.0,,
12.02,12814596,C,1.0,,
12.05,23153397,Mg,2.0,,
12.47,3289457,Mg,2.0,OOO,4.0
12.95,68041,BO,2.0,,
13.02,3924499,Mg,2.0,C,1.0
13.45,358332,BO,2.0,,
14.01,74069290,N,1.0,BO2,3.0
14.323333333333334,16596,BO2,3.0,,
14.49,726,BO,2.0,,
14.636666666666667,467329,N2O,3.0,CO2,3.0
14.79,34155,HNi,4.0,,
14.95,301649,N,1.0,N2O,3.0
15.28,11840,HNi,4.0,N2O,3.0
15.55,439,HNi,4.0,,
15.79,2011,HNi,4.0,,
16.01,38615392,O,1.0,OOO,3.0
16.22,453,HNi,4.0,,
16.686666666666667,701,OOO,3.0,OOO,3.0
16.97,107596,HO,1.0,,
17.45,359058,CNi,4.0,,
17.53,5699260,Cl,2.0,,
17.72,4130,CNi,4.0,,
17.99,77138,O,1.0,,
18.03,204209,CNi,4.0,C3,2.0
18.2,8489,CNi,4.0,,
18.29,1803,CNi,4.0,,
18.45,91,CNi,4.0,,
18.49,24713,CNi,4.0,C3,2.0
18.52,2375175,Cl,2.0,NiO,4.0
18.7,3160,HNiO,4.0,,
18.78,305,CNi,4.0,,
18.99,5344,CNi,4.0,,
19.02,165248,NiO,4.0,NiO,4.0
19.27,7184,NiO,4.0,CNi,4.0
19.3,1347,HNiO,4.0,,
19.51,384,NiO,4.0,HNiO,4.0
19.55,22057,NiO,4.0,,
19.616666666666667,31895,HNi,3.0,,
19.77,232,HNiO,4.0,,
19.99,17326393,Ca,2.0,NiO,4.0
20.02,70008,C2O,2.0,,
20.293333333333333,13665,HNi,3.0,HNiO,4.0
20.46,25337,C2Ni,4.0,,
20.5,879,C2O,2.0,,
20.55,812,C2O,2.0,,
20.64666666666667,475,HNi,3.0,,
20.72,300,C2Ni,4.0,,
20.76,263,C2Ni,4.0,,
20.97,137493,Ca,2.0,C2Ni,4.0
21.03,6347,BO2,2.0,,
21.23,637,C2Ni,4.0,C2Ni,4.0
21.46,17852,Ca,2.0,,
21.54,28348,BO2,2.0,C2Ni,4.0
21.636666666666667,449,HNi,3.0,,
22.01,4493329,Ca,2.0,N2O,2.0
22.47,89801,NiO2,4.0,N2O,2.0
22.53,105,BO2,2.0,BO2,2.0
22.97,27464,NiO2,4.0,NiO2,4.0
23.04,1348,N2O,2.0,CO2,2.0
23.27,1774,NiO2,4.0,,
23.313333333333333,549814,CNi,3.0,,
23.47,3734,NiO2,4.0,NiO2,4.0
23.62666666666667,3889,CNi,3.0,,
24.05,40992370,Mg,1.0,C2,1.0
24.32333333333333,1761,CNi,3.0,,
24.37333333333333,7772,CNi,3.0,,
24.616666666666667,18925,CNi,3.0,,
24.666666666666668,91,CNi,3.0,,
24.706666666666667,452778,NiO,3.0,,
24.99,5079617,Mg,1.0,C2,1.0
25.293333333333333,7807,CNi,3.0,NiO,3.0
25.37333333333333,164383,NiO,3.0,,
25.656666666666666,1280,HNiO,3.0,CNi,3.0
25.69666666666667,9109,NiO,3.0,,
26.05,8578080,Mg,1.0,CN,1.0
26.30333333333333,150,HNiO,3.0,,
26.53,8216,NiO3,4.0,,
26.64666666666667,6157,NiO,3.0,NiO,3.0
26.99,604950,BO,1.0,CN,1.0
27.22,88,CRu,4.0,,
27.25,141,NiO3,4.0,,
27.293333333333333,26605,C2Ni,3.0,,
27.47,2879,CRu,4.0,,
27.54,525,NiO3,4.0,,
27.7,17071,CRu,4.0,C2Ni,3.0
27.74,36,CRu,4.0,,
27.96,14214,CRu,4.0,NiO3,4.0
28.05,5861843,N2,1.0,C2Ni,3.0
28.22,23614,CRu,4.0,CRu,4.0
28.28333333333333,335,C2Ni,3.0,,
28.363333333333333,220,C2Ni,3.0,C2Ni,3.0
28.5,41419,CRu,4.0,CRu,4.0
28.62666666666667,1140,C2Ni,3.0,,
28.71,485,CRu,4.0,,
28.96,28479171,Ni,2.0,CRu,4.0
29.01,24610,N2,1.0,BO,1.0
29.05,23502,N2,1.0,,
29.2,351,CRu,4.0,,
29.293333333333333,247,C2Ni,3.0,,
29.47,46308,HNi,2.0,,
29.96,95,N2,1.0,,
30.04,10958687,Ni,2.0,NiO2,3.0
30.5,458330,Ni,2.0,,
30.54,15960,HNi,2.0,,
30.62666666666667,153,NiO2,3.0,,
30.666666666666668,166,NiO2,3.0,,
30.69666666666667,38706,NiO2,3.0,,
30.95,1500708,Ni,2.0,HNi,2.0
31.02,1136,NiO2,3.0,,
31.28333333333333,169,NiO2,3.0,NiO2,3.0
31.32333333333333,4297,NiO2,3.0,,
31.47,2564,HNi,2.0,,
31.98,893,NiO2,3.0,,
32.04,2819186,O2,1.0,Ru,3.0
32.55,552,HNi,2.0,,
32.61666666666667,115341,Ru,3.0,,
32.95,49410,Ni2O,4.0,,
32.99,11290,HO2,1.0,,
33.05,846669,Ru,3.0,,
33.333333333333336,795005,Ru,3.0,,
33.45,19784,Ni2O,4.0,Ni2O,4.0
33.55,17643,Ni2O,4.0,,
33.63666666666666,1032143,Ru,3.0,,
33.71,533,Ni2O,4.0,,
33.75,600,Ni2O,4.0,,
34.05,2501647,Ru,3.0,Ni2O,4.0
34.22,621,Ni2O,4.0,Ni2O,4.0
34.48,2118,Ni2O,4.0,Ni2O,4.0
34.55,530,Ni2O,4.0,,
34.67666666666666,1291225,Ru,3.0,Ni2O,4.0
34.79,49,Ni2O,4.0,,
35.01,3728192,Cl,1.0,CNi,2.0
35.36333333333334,11883,NiO3,3.0,,
35.5,8020,CNi,2.0,Ni2O,4.0
35.53,30,Ni2O,4.0,,
35.99,358594,CNi,2.0,C3,1.0
36.03,4462,NiO3,3.0,NiO3,3.0
36.343333333333334,96,CRu,3.0,,
36.38333333333333,201,NiO3,3.0,,
36.5,11935,CNi,2.0,,
36.54,2866,CNi,2.0,,
36.61666666666667,2752,CRu,3.0,,
36.71666666666666,675,NiO3,3.0,,
36.96,800530,NiO,2.0,Se,2.0
37.03,1133226,Cl,1.0,CNi,2.0
37.333333333333336,16208,CRu,3.0,CRu,3.0
37.55,5229,HNiO,2.0,CNi,2.0
37.626666666666665,23556,CRu,3.0,CRu,3.0
37.97,1131623,Se,2.0,NiO,2.0
38.36333333333334,453,CRu,3.0,,
38.45,9117,NiO,2.0,,
38.53,733662,Se,2.0,HNiO,2.0
38.626666666666665,25015,CRu,3.0,,
38.97,38565,NiO,2.0,CRu,3.0
39.0,628,NiO,2.0,HNiO,2.0
39.05,1943610,Se,2.0,,
39.47,250,HNiO,2.0,,
39.96,4251421,Se,2.0,,
40.02,9315472,Ca,1.0,C2O,1.0
40.54,75,HNiO,2.0,,
41.0,40695,C2Ni,2.0,C2O,1.0
41.05,807134,Se,2.0,C2O,1.0
41.46,481,C2Ni,2.0,,
41.53,380,C2Ni,2.0,,
41.99,93583,Ca,1.0,C2Ni,2.0
42.04,12676,BO2,1.0,C2O,1.0
42.55,889,C2Ni,2.0,C2Ni,2.0
42.96,13625,Ca,1.0,C2Ni,2.0
43.04,50296,BO2,1.0,,
43.46,41,C2Ni,2.0,C2Ni,2.0
44.04,3364007,Ca,1.0,N2O,1.0
44.61666666666667,15264,Ni2O,3.0,Ni2O,3.0
44.70666666666666,16005,Ni2O,3.0,,
44.99,129591,NiO2,2.0,CO2,1.0
45.05,9442,N2O,1.0,N2O,1.0
45.303333333333335,3698,Ni2O,3.0,Ni2O,3.0
45.36333333333334,6169,Ni2O,3.0,Ni2O,3.0
45.63666666666666,541,Ni2O,3.0,Ni2O,3.0
45.98,52371,NiO2,2.0,N2O,1.0
46.303333333333335,53,Ni2O,3.0,,
46.333333333333336,23,Ni2O,3.0,,
46.48,2307,NiO2,2.0,,
46.61666666666667,307,Ni2O,3.0,Ni2O,3.0
46.67666666666666,273,Ni2O,3.0,,
46.97,6029,NiO2,2.0,,
47.0,134,NiO2,2.0,,
47.04,90,NiO2,2.0,,
47.303333333333335,30,Ni2O,3.0,,
47.36333333333334,23,Ni2O,3.0,,
