mc,counts,ion,charge,ion2,charge2
0.95,103096933,H,1.0,,
1.95,5668772,H2,1.0,,
3.01,432915,H3,1.0,,
6.02,213824474,C,2.0,,
6.47,2378226,C,2.0,,
6.96,14778486,N,2.0,,
7.53,54497,N,2.0,,
7.98,70626098,O,2.0,,
8.97,158630,O,2.0,,
9.05,18918902,Al,3.0,,
10.76,1005589,AlO,4.0,,
10.96,613727,CO2,4.0,,
11.04,18594,N2O,4.0,,
11.24,19453,AlH2O,4.0,CO2,4.0
11.46,1921,CO2,4.0,CO2,4.0
11.77,45,AlH2O,4.0,,
11.95,220685,OOO,4.0,,
12.03,132571180,C,1.0,,
12.5,1183,OOO,4.0,OOO,4.0
12.54,421,OOO,4.0,,
13.0,1426945,C,1.0,,
13.47,45045043,Al,2.0,,
14.01,24227034,N,1.0,,
14.323333333333334,905034,AlO,3.0,,
14.636666666666667,18577,N2O,3.0,,
14.676666666666666,613749,CO2,3.0,,
14.75,104797,AlO2,4.0,,
15.0,119407,N,1.0,AlH2O,3.0
15.22,217,AlO2,4.0,,
15.343333333333334,2428,CO2,3.0,CO2,3.0
15.646666666666667,41,AlH2O,3.0,,
16.05,122083391,O,1.0,OOO,3.0
16.616666666666667,422,OOO,3.0,,
16.656666666666666,976,OOO,3.0,OOO,3.0
16.97,4882118,HO,1.0,,
17.54,53320,Al2O,4.0,,
17.98,3260153,C3,2.0,O,1.0
18.04,719102,H2O,1.0,Al2O,4.0
18.46,36167,C3,2.0,,
18.53,67756,C3,2.0,C3,2.0
18.98,91646,H3O,1.0,HO,1.0
19.67666666666667,122686,AlO2,3.0,,
20.03,2046929,C2O,2.0,H2O,1.0
20.293333333333333,438,AlO2,3.0,AlO2,3.0
20.51,45137,C2O,2.0,C2O,2.0
20.96,3824,C2O,2.0,C2O,2.0
21.02,154,H3O,1.0,,
21.47,65,C2O,2.0,C2O,2.0
21.53,1347513,AlO,2.0,,
21.96,21628,N2O,2.0,,
22.01,764058,CO2,2.0,,
22.5,37314,AlH2O,2.0,CO2,2.0
22.96,1500,CO2,2.0,,
23.0,50675726,Na,1.0,N2O,2.0
23.05,1663,CO2,2.0,,
23.343333333333334,57946,Al2O,3.0,,
23.45,68,AlH2O,2.0,,
23.97,20708271,C2,1.0,OOO,2.0
24.0,81,Al2O,3.0,,
24.27,2118,Al3O,4.0,,
24.96,452029,C2,1.0,C2,1.0
25.04,2337,OOO,2.0,OOO,2.0
25.99,1959534,CN,1.0,C2,1.0
26.97,27034876,Al,1.0,CN,1.0
27.02,21742,CN,1.0,,
27.96,1857586,AlH,1.0,,
28.04,215304,N2,1.0,CN,1.0
28.96,195938,AlH2,1.0,N2,1.0
29.01,863,N2,1.0,,
29.55,155924,AlO2,2.0,,
30.49,254,AlO2,2.0,,
30.53,262,AlO2,2.0,,
31.99,7249120,O2,1.0,,
32.3,58308,InO,4.0,,
32.373333333333335,1604,Al3O,3.0,,
32.74,1354408,InO,4.0,InO,4.0
33.01,868129,HO2,1.0,,
33.25,2104,InO,4.0,,
33.98,81546,HHOO,1.0,O2,1.0
34.04,14505,O2,1.0,,
34.97,1741,HO2,1.0,,
35.03,18545540,Ge,2.0,Al2O,2.0
35.99,271,HHOO,1.0,HHOO,1.0
36.04,30598878,Ge,2.0,C3,1.0
36.51,7027022,Ge,2.0,,
36.95,32948656,Ge,2.0,C3,1.0
37.05,131684,C3,1.0,C3,1.0
37.48,7027020,Ge,2.0,,
37.98,1456,C3,1.0,C3,1.0
38.03,730,C3,1.0,,
39.95,3299191,C2O,1.0,,
40.98,73420,C2O,1.0,C2O,1.0
42.04,7034,C2O,1.0,C2O,1.0
42.97,2063178,AlO,1.0,InO,3.0
43.02,156,C2O,1.0,C2O,1.0
43.626666666666665,77,InO,3.0,,
43.67666666666666,1410721,InO,3.0,,
44.02,1295790,CO2,1.0,N2O,1.0
44.343333333333334,2639,InO,3.0,,
44.97,58279,AlH2O,1.0,CO2,1.0
45.97,2589,CO2,1.0,N2O,1.0
46.0,2517,CO2,1.0,,
46.98,55,CO2,1.0,CO2,1.0
47.04,79,AlH2O,1.0,,
48.01,668726,OOO,1.0,,
48.52,2554,Al3O,2.0,,
49.95,2649,OOO,1.0,OOO,1.0
50.03,1332,OOO,1.0,,
50.71666666666666,19692,Gd,3.0,,
50.96,668937,Pd,2.0,,
