mc,counts,ion,charge,ion2,charge2
0.97,9056514,H,1.0,,
2.01,46546,H2,1.0,,
2.95,471,H3,1.0,,
5.98,8943458,C,2.0,,
6.47,99471,C,2.0,,
7.05,10345595,N,2.0,,
7.49,54578,N,2.0,,
8.05,73176884,O,2.0,,
9.02,154794,O,2.0,,
10.95,42092,CO2,4.0,,
11.0,17024,N2O,4.0,,
11.24,461,CO2,4.0,N2O,4.0
11.29,60,N2O,4.0,,
11.45,61,CO2,4.0,,
11.5,102,CO2,4.0,N2O,4.0
11.95,77371876,Mg,2.0,,
12.0,5276649,C,1.0,,
12.04,676203,OOO,4.0,,
12.5,3121,OOO,4.0,OOO,4.0
12.54,9204570,Mg,2.0,OOO,4.0
12.95,54718,C,1.0,,
13.04,9545313,Mg,2.0,,
14.04,20285505,N,1.0,,
14.626666666666667,45628,CO2,3.0,,
14.676666666666666,17037,N2O,3.0,,
14.98,491,CO2,3.0,N2O,3.0
15.02,71,N2O,3.0,,
15.05,81468,N,1.0,,
15.333333333333334,212,CO2,3.0,CO2,3.0
16.02,135512774,O,1.0,,
16.05,937980,OOO,3.0,,
16.636666666666667,3544,OOO,3.0,OOO,3.0
16.69666666666667,1366,OOO,3.0,,
17.05,696553,HO,1.0,,
17.95,277650,O,1.0,H2O,1.0
18.02,380,C3,2.0,,
19.04,169726259,F,1.0,HO,1.0
19.95,73170232,Ca,2.0,,
19.98,4043,C2O,2.0,,
20.48,46,C2O,2.0,,
20.52,25,C2O,2.0,,
21.03,528028,Ca,2.0,,
21.55,75424,Ca,2.0,,
21.95,15765546,Ca,2.0,,
21.98,77196,CO2,2.0,,
22.04,20517,N2O,2.0,,
22.47,881,CO2,2.0,,
22.5,92,N2O,2.0,,
22.54,109,N2O,2.0,,
22.95,227,CO2,2.0,CO2,2.0
22.99,40,N2O,2.0,,
23.96,120319124,Mg,1.0,OOO,2.0
24.04,150863,Ca,2.0,,
24.96,3304,OOO,2.0,C2,1.0
25.05,15092347,Mg,1.0,OOO,2.0
25.95,95622,CN,1.0,,
25.98,16746188,Mg,1.0,,
26.95,1077,CN,1.0,,
27.01,383,CN,1.0,,
28.0,266921,N2,1.0,,
28.99,2113,N2,1.0,N2,1.0
31.98,12159766,O2,1.0,,
33.01,93660,OSn,4.0,,
33.05,91135,HO2,1.0,,
33.45,139891,OSn,4.0,OSn,4.0
33.79,45449,OSn,4.0,,
33.96,24366,O2,1.0,,
33.99,25791,O2,1.0,HHOO,1.0
34.02,181551,OSn,4.0,OSn,4.0
34.22,102,OSn,4.0,,
34.5,21441,OSn,4.0,,
34.54,382,OSn,4.0,,
35.0,35231,OSn,4.0,HO2,1.0
35.45,67,OSn,4.0,,
35.95,46,O2,1.0,,
36.05,597,C3,1.0,,
36.5,2210,BaO,4.0,,
37.05,1538,BaO,4.0,,
37.53,49226,BaO,4.0,,
37.76,159079,BaO,4.0,,
38.01,98,BaO,4.0,,
38.04,198508,BaO,4.0,,
38.22,172577,BaO,4.0,BaO,4.0
38.54,1802019,BaO,4.0,BaO,4.0
38.77,421,BaO,4.0,,
39.05,3701,BaO,4.0,,
40.04,46835488,Ca,1.0,C2O,1.0
40.98,71,C2O,1.0,,
41.02,79,C2O,1.0,,
41.98,332655,Ca,1.0,,
43.05,46774,Ca,1.0,,
43.96,10321016,Ca,1.0,CO2,1.0
44.71666666666666,166335,OSn,3.0,OSn,3.0
44.95,42737,OSn,3.0,CO2,1.0
44.99,317,N2O,1.0,N2O,1.0
45.29333333333334,335,OSn,3.0,,
45.36333333333334,236639,OSn,3.0,,
45.64666666666666,108,OSn,3.0,,
45.96,471,OSn,3.0,,
46.01,31277,OSn,3.0,CO2,1.0
46.68666666666667,41823,OSn,3.0,OSn,3.0
47.38333333333333,71,OSn,3.0,,
47.98,2277868,OOO,1.0,Ca,1.0
48.67666666666666,1736,BaO,3.0,,
49.343333333333334,1832,BaO,3.0,,
49.98,38148,BaO,3.0,,
50.04,13076,OOO,1.0,OOO,1.0
50.333333333333336,128631,BaO,3.0,,
50.666666666666664,101,BaO,3.0,,
50.696666666666665,170157,BaO,3.0,,
51.01,178366,BaO,3.0,BaO,3.0
51.32333333333334,1213422,BaO,3.0,,
51.36333333333334,307,BaO,3.0,,
51.696666666666665,344,BaO,3.0,,
52.03,3539,BaO,3.0,,
57.95,4158267,Sn,2.0,,
59.02,6873849,Sn,2.0,,
59.51,2432735,Sn,2.0,,
59.98,9165133,Sn,2.0,,
60.98,1301215,Sn,2.0,,
61.99,1584100,Sn,2.0,,
65.03,84863,Ba,2.0,,
66.02,130205,OSn,2.0,,
66.05,84854,Ba,2.0,,
66.96,189038,OSn,2.0,OSn,2.0
67.03,2036696,Ba,2.0,,
67.46,5600920,Ba,2.0,,
67.52,78867,OSn,2.0,,
68.01,6961352,Ba,2.0,OSn,2.0
68.45,9504578,Ba,2.0,,
68.48,169,OSn,2.0,,
68.99,60846948,Ba,2.0,OSn,2.0
69.04,40747,OSn,2.0,,
69.98,63,OSn,2.0,,
70.05,55687,OSn,2.0,,
70.98,105,OSn,2.0,,
72.96,2667,BaO,2.0,,
73.97,3374,BaO,2.0,,
74.97,82470,BaO,2.0,,
75.49,172622,BaO,2.0,,
76.03,202708,BaO,2.0,BaO,2.0
76.49,427,BaO,2.0,,
76.52,367588,BaO,2.0,,
76.96,1948827,BaO,2.0,,
76.99,399,BaO,2.0,,
77.49,610,BaO,2.0,,
77.95,4136,BaO,2.0,,
106.03,735470,Cd,1.0,,
110.05,7071867,Cd,1.0,,
111.04,7241576,Cd,1.0,,
111.98,13634547,Cd,1.0,,
112.95,6902139,Cd,1.0,,
113.96,16236996,Cd,1.0,,
116.0,6488591,Cd,1.0,Sn,1.0
118.01,3436927,Sn,1.0,,
119.05,1629931,Sn,1.0,,
119.95,4949176,Sn,1.0,,
