mc,counts,ion,charge,ion2,charge2
0.99,17151421,H,1.0,,
2.0,124210,H2,1.0,,
2.96,1968785,Li,2.0,H3,1.0
3.45,19842847,Li,2.0,,
6.02,5994297,Li,1.0,C,2.0
6.54,31398,C,2.0,,
6.98,39685702,Li,1.0,,
7.03,5719903,N,2.0,,
7.49,17136,N,2.0,,
8.01,7268229,O,2.0,,
9.03,18287,O,2.0,,
11.04,358,N2O,4.0,CO2,4.0
11.99,487,OOO,4.0,,
12.04,1580830,C,1.0,,
12.99,21053,C,1.0,,
13.97,8537131,N,1.0,,
14.696666666666665,350,N2O,3.0,CO2,3.0
15.0,34300,N,1.0,,
16.03,14252042,O,1.0,OOO,3.0
16.96,100497,HO,1.0,,
17.54,194914284,Cl,2.0,,
17.98,1803,H2O,1.0,,
18.02,28562,O,1.0,,
18.51,62228562,Cl,2.0,,
18.97,248,HO,1.0,H3O,1.0
20.02,24,C2O,2.0,,
21.99,113,CO2,2.0,,
22.02,337,N2O,2.0,,
24.04,5384,C2,1.0,OOO,2.0
24.96,21,C2,1.0,,
25.01,53,C2,1.0,,
25.99,11529,CN,1.0,,
26.96,3448,CRu,4.0,CN,1.0
27.04,131,CN,1.0,,
27.27,49,CRu,4.0,,
27.47,1713,CRu,4.0,,
27.78,10795,CRu,4.0,,
27.95,8049,CRu,4.0,CRu,4.0
27.98,24297,N2,1.0,,
28.23,15121,CRu,4.0,,
28.26,83,CRu,4.0,,
28.47,28245,CRu,4.0,CRu,4.0
28.78,324,CRu,4.0,,
28.99,12924,CRu,4.0,,
29.04,200,N2,1.0,N2,1.0
29.22,123,CRu,4.0,,
31.98,4242864,Ru,3.0,,
32.03,103805,O2,1.0,,
32.63666666666666,1367992,Ru,3.0,,
32.95,2110,HO2,1.0,,
33.04,9143996,Ru,3.0,,
33.303333333333335,8100000,Ru,3.0,,
33.67666666666666,12677135,Ru,3.0,,
33.95,22346150,Ru,3.0,O2,1.0
34.68666666666667,12021420,Ru,3.0,,
34.96,170622861,Cl,1.0,Ge,2.0
35.95,58714277,Ge,2.0,,
36.03,3695,CRu,3.0,,
36.373333333333335,26,CRu,3.0,,
36.55,16714276,Ge,2.0,,
36.68666666666667,1845,CRu,3.0,,
36.96,78214288,Ge,2.0,,
37.0,36714864,Cl,1.0,,
37.04,10045,CRu,3.0,,
37.36333333333334,9075,CRu,3.0,CRu,3.0
37.49,16714282,Ge,2.0,,
37.666666666666664,96,CRu,3.0,,
37.70666666666666,10089,CRu,3.0,,
37.95,22033,CRu,3.0,CRu,3.0
38.38333333333333,237,CRu,3.0,,
38.61666666666667,17368,CRu,3.0,,
38.98,212,CRu,3.0,,
39.95,51,C2O,1.0,,
43.95,234,CO2,1.0,,
44.05,515,N2O,1.0,,
45.96,14572,La,3.0,,
46.35333333333334,16697588,La,3.0,,
47.97,7071438,Ru,2.0,,
48.0,1475,OOO,1.0,,
49.05,2442874,Ru,2.0,,
49.51,16328571,Ru,2.0,,
49.98,16200015,Ru,2.0,,
50.5,21857138,Ru,2.0,,
50.96,40628572,Ru,2.0,,
52.02,24042845,Ru,2.0,,
53.99,6314,CRu,2.0,,
54.46,81,CRu,2.0,,
54.97,2475,CRu,2.0,,
55.46,12546,CRu,2.0,,
55.54,22,CRu,2.0,,
56.03,13323,CRu,2.0,CRu,2.0
56.343333333333334,30857148,Tm,3.0,,
56.45,17141,CRu,2.0,,
56.5,123,CRu,2.0,,
57.01,40229,CRu,2.0,CRu,2.0
57.51,361,CRu,2.0,,
57.95,18855,CRu,2.0,,
58.51,209,CRu,2.0,,
68.99,24422,La,2.0,,
69.45,25260434,La,2.0,,
70.03,22403563,Ge,1.0,,
72.0,29944285,Ge,1.0,,
72.96,8524279,Ge,1.0,,
74.02,40671446,Ge,1.0,,
75.05,8524288,Ge,1.0,,
84.47,42857150,Tm,2.0,,
85.01,61885719,Rb,1.0,,
87.04,23828560,Rb,1.0,,
96.04,3535698,Ru,1.0,,
97.98,1001574,Ru,1.0,,
99.02,5225147,Ru,1.0,,
100.05,5831975,Ru,1.0,,
101.02,9617151,Ru,1.0,,
101.98,14626274,Ru,1.0,,
104.0,11781016,Ru,1.0,,
107.97,10879,CRu,1.0,,
109.03,119,CRu,1.0,,
110.01,3753,CRu,1.0,,
111.02,25133,CRu,1.0,CRu,1.0
111.96,25182,CRu,1.0,CRu,1.0
112.97,33590,CRu,1.0,,
113.0,275,CRu,1.0,,
113.96,62830,CRu,1.0,CRu,1.0
115.01,698,CRu,1.0,,
115.99,36944,CRu,1.0,,
117.01,411,CRu,1.0,,
137.95,42852,La,1.0,,
139.01,42814295,La,1.0,,
169.05,85714275,Tm,1.0,,
