mc,counts,ion,charge,ion2,charge2
1.02,10095136,H,1.0,,
2.02,54582,H2,1.0,,
3.05,1116,H3,1.0,,
6.02,8307600,C,2.0,,
6.48,92413,C,2.0,,
6.95,7537308,N,2.0,,
7.53,38734,N,2.0,,
8.05,12874672,O,2.0,,
9.05,27987,O,2.0,,
11.01,4912,N2O,4.0,CO2,4.0
11.28,9,CO2,4.0,,
11.99,4575044,C,1.0,OOO,4.0
12.99,48052,C,1.0,,
14.04,15230103,N,1.0,HMn,4.0
14.676666666666666,6135,N2O,3.0,CO2,3.0
14.76,89432,HNi,4.0,,
15.02,60567,N,1.0,CO2,3.0
15.28,36742,HNi,4.0,,
15.48,1804,HNi,4.0,,
15.75,3890,HNi,4.0,,
16.01,5491,OOO,3.0,,
16.05,21821492,O,1.0,,
16.25,920,HNi,4.0,,
17.01,177028,HO,1.0,,
17.49,53888,CNi,4.0,,
17.72,412832,MnO,4.0,,
17.77,718,CNi,4.0,,
17.99,72091,O,1.0,CNi,4.0
18.04,3120,H2O,1.0,,
18.21,904,MnO,4.0,,
18.26,1103,CNi,4.0,CNi,4.0
18.51,285880,NiO,4.0,CNi,4.0
18.636666666666667,169333,HMn,3.0,,
18.73,2991,HNiO,4.0,CNi,4.0
18.96,302811462,F,1.0,NiO,4.0
19.01,934,NiO,4.0,HO,1.0
19.2,1191,HNiO,4.0,,
19.27,3342,NiO,4.0,,
19.49,66,HNiO,4.0,,
19.52,9099,NiO,4.0,NiO,4.0
19.67666666666667,67093,HNi,3.0,,
19.71,193,HNiO,4.0,,
19.99,1199,C2O,2.0,,
20.02,2261,NiO,4.0,NiO,4.0
20.21,54,HNiO,4.0,,
20.313333333333333,26486,HNi,3.0,,
20.46,993,C2Ni,4.0,,
20.706666666666667,1734,HNi,3.0,,
20.95,4016,HNi,3.0,,
20.99,595,C2Ni,4.0,,
21.21,22,C2Ni,4.0,,
21.52,83,C2Ni,4.0,,
21.636666666666667,956,HNi,3.0,,
21.8,8955,MnO2,4.0,,
21.98,4219,N2O,2.0,HMnO2,4.0
22.01,3318,CO2,2.0,,
22.29,60,MnO2,4.0,MnO2,4.0
22.45,58,CO2,2.0,,
22.55,10136,NiO2,4.0,,
23.03,4028,NiO2,4.0,,
23.26,165,NiO2,4.0,,
23.313333333333333,71317,CNi,3.0,,
23.49,545,NiO2,4.0,,
23.706666666666667,324970,MnO,3.0,CNi,3.0
23.95,6114,OOO,2.0,NiO2,4.0
24.04,78518,C2,1.0,CNi,3.0
24.333333333333332,2230,MnO,3.0,CNi,3.0
24.686666666666667,222608,NiO,3.0,CNi,3.0
24.96,687,C2,1.0,CNi,3.0
25.01,3567,HNiO,3.0,C2,1.0
25.28333333333333,68933,NiO,3.0,,
25.343333333333334,1208,CNi,3.0,NiO,3.0
25.656666666666666,1296,HNiO,3.0,,
25.686666666666667,4363,NiO,3.0,,
25.8,471,MnO3,4.0,,
25.99,98486,CN,1.0,NiO,3.0
26.04,61,HNiO,3.0,,
26.313333333333333,233,HNiO,3.0,,
26.54,370,NiO3,4.0,,
26.64666666666667,2901,NiO,3.0,,
26.97,384,CN,1.0,HNiO,3.0
27.05,1086,CN,1.0,NiO3,4.0
27.32333333333333,1217,C2Ni,3.0,,
27.45,4,NiO3,4.0,,
27.55,50450451,Mn,2.0,,
27.97,392322,HMn,2.0,N2,1.0
28.706666666666667,63,C2Ni,3.0,,
28.98,10153,MnO2,3.0,,
29.05,34459213,Ni,2.0,N2,1.0
29.333333333333332,275,HMnO2,3.0,,
29.5,134179,HNi,2.0,,
29.656666666666666,14,MnO2,3.0,,
29.706666666666667,17,MnO2,3.0,,
29.97,13167568,Ni,2.0,,
30.01,9890,NiO2,3.0,,
30.55,604507,Ni,2.0,HNi,2.0
30.616666666666667,3290,NiO2,3.0,NiO2,3.0
30.98,2354,HNi,2.0,,
31.01,1816342,Ni,2.0,NiO2,3.0
31.363333333333333,395,NiO2,3.0,,
31.5,6600,HNi,2.0,,
32.03,751754,Ni,2.0,O2,1.0
32.45,1606,HNi,2.0,,
32.95,14677,Ni2O,4.0,,
33.03,4899,HO2,1.0,,
33.45,4698,Ni2O,4.0,,
