mc,counts,ion,charge,ion2,charge2
0.98,7931886,H,1.0,,
2.04,95320,H2,1.0,,
3.03,1706,H3,1.0,,
5.98,3916436,C,2.0,,
6.53,43567,C,2.0,,
7.05,5862932,N,2.0,,
7.51,21779,N,2.0,,
8.01,7714250,O,2.0,,
9.05,12126,O,2.0,,
10.95,961,CO2,4.0,,
11.04,917,N2O,4.0,,
11.8,10409,HTi,4.0,,
11.95,2439496,C,1.0,HTi,4.0
12.2,109696,HTi,4.0,,
12.26,260,H2Ti,4.0,,
12.45,2896,H2Ti,4.0,,
12.51,8181,HTi,4.0,,
12.72,201,H2Ti,4.0,,
12.76,6373,HTi,4.0,,
12.96,206,H2Ti,4.0,,
13.01,23531,C,1.0,,
14.02,8883237,N,1.0,,
14.616666666666665,872,CO2,3.0,,
14.706666666666665,1117,N2O,3.0,,
15.0,8634,NTi,4.0,,
15.04,35691,N,1.0,,
15.21,8137,NTi,4.0,NTi,4.0
15.353333333333333,1030609,Ti,3.0,,
15.48,98712,NTi,4.0,NTi,4.0
15.54,14438,OTi,4.0,,
15.616666666666665,10157,HTi,3.0,,
15.676666666666666,844004,Ti,3.0,,
15.75,7386,NTi,4.0,NTi,4.0
15.8,19950,OTi,4.0,,
16.01,22735071,O,1.0,Ti,3.0
16.2,25,NTi,4.0,,
16.24,39,OTi,4.0,,
16.32333333333333,760171,Ti,3.0,OTi,4.0
16.35333333333333,73149,HTi,3.0,,
16.46,11215,OTi,4.0,,
16.53,343,OTi,4.0,,
16.616666666666667,2901,H2Ti,3.0,,
16.656666666666666,8524,HTi,3.0,,
16.69666666666667,874067,Ti,3.0,,
17.03,148093,HO,1.0,HTi,3.0
17.333333333333332,187,H2Ti,3.0,,
17.97,23789,O,1.0,,
18.03,2709,H2O,1.0,C3,2.0
18.95,352,HO,1.0,H3O,1.0
19.01,198198196,F,1.0,,
19.49,445,O2Ti,4.0,,
19.76,555,O2Ti,4.0,,
19.99,13168,NTi,3.0,O2Ti,4.0
20.22,288,O2Ti,4.0,,
20.313333333333333,6676,NTi,3.0,NTi,3.0
20.49,367,O2Ti,4.0,,
20.62666666666667,42,NTi,3.0,,
20.666666666666668,87221,NTi,3.0,OTi,3.0
21.04,23904,OTi,3.0,NTi,3.0
21.28333333333333,137117,OTi,3.0,,
21.333333333333332,6946,NTi,3.0,NTi,3.0
21.37333333333333,26,OTi,3.0,,
21.62666666666667,25,NTi,3.0,,
21.666666666666668,25,OTi,3.0,,
21.69666666666667,11718,OTi,3.0,,
21.99,3146,N2O,2.0,CO2,2.0
22.03,10632,OTi,3.0,,
22.71666666666667,7,OTi,3.0,,
23.05,2642642,Ti,2.0,,
23.51,2426026,Ti,2.0,HTi,2.0
23.96,24395751,Ti,2.0,HTi,2.0
24.05,23256,C2,1.0,,
24.45,446,H2Ti,2.0,,
