mc,counts,ion,charge,ion2,charge2
1.01,1524573,H,1.0,,
2.01,3300,H2,1.0,,
2.95,1052440,Li,2.0,,
3.01,30,H3,1.0,,
3.54,15051180,Li,2.0,,
5.95,1879366,Li,1.0,,
6.02,13022951,C,2.0,,
6.52,144849,C,2.0,,
6.95,23517462,Li,1.0,,
7.04,17094525,N,2.0,,
7.45,65339,N,2.0,,
8.01,3141294,O,2.0,,
8.95,6089,O,2.0,,
9.02,8126995,Al,3.0,,
9.313333333333334,8229006,Si,3.0,,
9.676666666666666,306946,Si,3.0,,
10.0,202447,Si,3.0,,
10.51,321419,NSi,4.0,,
10.72,1169,NSi,4.0,,
10.79,88928,AlO,4.0,NSi,4.0
11.02,94160,OSi,4.0,N2O,4.0
11.05,57,NSi,4.0,,
11.3,3360,OSi,4.0,HOSi,4.0
11.45,130,OSi,4.0,N2O,4.0
11.54,2458,OSi,4.0,HOSi,4.0
11.99,7423360,C,1.0,OOO,4.0
12.99,92698,C,1.0,,
13.52,25396820,Al,2.0,,
13.72,791,FeH,4.0,,
14.01,48003186,N,1.0,Si,2.0
14.24,16228,FeH,4.0,,
14.293333333333335,12388,NSi,3.0,,
14.363333333333333,74412,AlO,3.0,NSi,3.0
14.46,1023141,Si,2.0,,
14.51,484,FeH,4.0,,
14.646666666666667,61983,OSi,3.0,N2O,3.0
14.716666666666667,12789,NSi,3.0,AlO2,4.0
15.04,790121,Si,2.0,N,1.0
15.26,82,O2Si,4.0,,
15.303333333333335,2403,OSi,3.0,HOSi,3.0
15.383333333333335,158,OSi,3.0,,
15.48,55,O2Si,4.0,,
16.02,5324195,O,1.0,,
16.05,311,OOO,3.0,,
16.95,15904,HO,1.0,,
17.47,3649,FeO,4.0,,
17.54,32547,NSi2,4.0,Al2O,4.0
17.73,2522,NSi2,4.0,NSi2,4.0
17.96,735,NSi2,4.0,Al2O,4.0
18.02,694290,Fe,3.0,FeO,4.0
18.2,30,NSi2,4.0,,
18.23,1535,FeO,4.0,,
18.28333333333333,1487,FeH,3.0,FeHO,4.0
18.45,125,C3,2.0,,
18.54,661,FeO,4.0,C3,2.0
18.656666666666666,6188195,Fe,3.0,,
18.98,143667,Fe,3.0,,
19.03,13460,FeH,3.0,HO,1.0
19.28333333333333,23506,Fe,3.0,,
19.363333333333333,336,FeH,3.0,,
19.656666666666666,1824,AlO2,3.0,,
19.706666666666667,68,FeH,3.0,,
19.97,4944,C2O,2.0,O2Si,3.0
20.383333333333333,84,O2Si,3.0,,
20.53,66,C2O,2.0,C2O,2.0
20.616666666666667,50,O2Si,3.0,,
21.03,478198,NSi,2.0,,
21.49,130148,AlO,2.0,NSi,2.0
21.98,37778,N2O,2.0,NSi,2.0
22.03,100496,OSi,2.0,,
22.46,5377,OSi,2.0,HOSi,2.0
22.52,80,N2O,2.0,,
22.96,3656,OSi,2.0,HOSi,2.0
23.02,205,OSi,2.0,N2O,2.0
23.32333333333333,4825,FeO,3.0,,
23.363333333333333,38708,NSi2,3.0,Al2O,3.0
23.45,21,HOSi,2.0,,
23.62666666666667,1089,NSi2,3.0,FeHO,3.0
23.71666666666667,1323,NSi2,3.0,NSi2,3.0
23.97,700,NSi2,3.0,,
24.01,291084,C2,1.0,NSi2,3.0
24.05,63239,FeO,3.0,,
24.24,1157,Al3O,4.0,,
24.313333333333333,466,FeHO,3.0,NSi2,3.0
24.383333333333333,1451,FeO,3.0,NSi2,3.0
24.62666666666667,254,FeO,3.0,,
24.67666666666667,5,NSi2,3.0,,
24.71666666666667,148,FeO,3.0,,
24.96,3226,C2,1.0,,
25.01,3214,C2,1.0,,
25.363333333333333,35,O3Si,3.0,,
26.01,583522,CN,1.0,C2,1.0
26.23,77271,OY,4.0,,
26.7,108,OY,4.0,,
26.96,13969815,Al,1.0,Fe,2.0
27.45,1447,FeH,2.0,,
27.95,29997312,Fe,2.0,Si,1.0
28.03,1388468,N2,1.0,AlH,1.0
28.54,499216,Fe,2.0,FeH,2.0
29.04,1242036,Si,1.0,AlY,4.0
29.54,2360,AlO2,2.0,FeH,2.0
30.02,411692,Si,1.0,N2,1.0
30.05,2835,O2Si,2.0,,
30.48,132,O2Si,2.0,,
31.04,98,O2Si,2.0,,
