mc,counts,ion,charge,ion2,charge2
0.96,18174217,H,1.0,,
2.01,103429,H2,1.0,,
3.04,2446,H3,1.0,,
6.01,8973672,C,2.0,,
6.51,99805,C,2.0,,
7.0,16554612,N,2.0,,
7.53,73042,N,2.0,,
8.04,17403669,O,2.0,,
9.04,36524,O,2.0,,
10.96,5914,N2O,4.0,CO2,4.0
11.51,258450,HSc,4.0,,
12.01,4580289,C,1.0,OOO,4.0
13.0,65879,C,1.0,,
14.01,27138709,N,1.0,,
14.696666666666665,5775,N2O,3.0,CO2,3.0
15.04,108982,N,1.0,,
15.2,395176,OSc,4.0,,
15.373333333333333,333474,HSc,3.0,,
15.7,843,OSc,4.0,,
15.95,3186,OOO,3.0,,
16.04,27193220,O,1.0,,
17.03,224643,HO,1.0,,
17.55,413075235,Cl,2.0,,
17.96,58244,O,1.0,H2O,1.0
18.0,176,C3,2.0,,
18.51,131878910,Cl,2.0,,
18.98,449,HO,1.0,,
19.04,100,H3O,1.0,,
20.04,517,C2O,2.0,,
20.343333333333334,598727,OSc,3.0,,
21.03,971,OSc,3.0,,
21.96,4789,N2O,2.0,,
22.05,2116,CO2,2.0,,
22.48,22,N2O,2.0,,
22.51,52678943,Sc,2.0,CO2,2.0
22.97,450190,HSc,2.0,,
23.99,4169,OOO,2.0,,
24.04,37405,C2,1.0,,
24.95,408,C2,1.0,,
24.99,415,C2,1.0,,
26.0,76262,CN,1.0,,
26.99,310,CN,1.0,,
27.03,843,CN,1.0,,
28.04,282696,N2,1.0,,
29.0,2270,N2,1.0,N2,1.0
30.52,790348,OSc,2.0,,
31.54,1442,OSc,2.0,,
31.99,276361,O2,1.0,,
33.03,4516,HO2,1.0,,
34.02,1201,O2,1.0,O2,1.0
35.05,239583632,Cl,1.0,,
35.97,313,C3,1.0,,
37.0,81764915,Cl,1.0,,
40.04,835,C2O,1.0,,
43.96,12714,N2O,1.0,CO2,1.0
44.97,41,CO2,1.0,N2O,1.0
45.04,90825730,Sc,1.0,N2O,1.0
46.03,833682,HSc,1.0,,
48.02,7600,OOO,1.0,,
49.52,269614,AuH,4.0,,
49.8,4361,AuH2,4.0,,
52.74,357275,AuN,4.0,,
53.04,1342,AuN,4.0,,
56.24,7193,AuN2,4.0,,
56.5,38,AuN2,4.0,,
56.55,33,AuN2,4.0,,
61.01,1197495,OSc,1.0,,
62.97,2396,OSc,1.0,,
66.01,326798,AuH,3.0,,
66.33333333333333,3690,AuH2,3.0,,
66.49,92642200,Cs,2.0,,
70.32333333333332,357293,AuN,3.0,,
70.64666666666668,1375,AuN,3.0,,
74.97,6347,AuN2,3.0,,
75.34333333333333,30,AuN2,3.0,,
75.38333333333333,44,AuN2,3.0,,
98.51,59036695,Au,2.0,,
98.99,539234,AuH,2.0,,
99.46,5595,AuH2,2.0,,
105.53,514151,AuN,2.0,,
106.04,2246,AuN,2.0,,
112.47,12687,AuN2,2.0,,
112.96,63,AuN2,2.0,,
113.04,39,AuN2,2.0,,
132.96,181651380,Cs,1.0,,
196.95,90825691,Au,1.0,,
197.97,817001,AuH,1.0,,
199.01,9482,AuH2,1.0,,
210.96,871431,AuN,1.0,,
212.02,3500,AuN,1.0,,
225.02,21157,AuN2,1.0,,
225.95,82,AuN2,1.0,,
226.03,88,AuN2,1.0,,
