mc,counts,ion,charge,ion2,charge2
0.96,5373061,H,1.0,,
1.97,30840,H2,1.0,,
3.02,630,H3,1.0,,
4.47,161111118,Be,2.0,,
6.04,1768648,C,2.0,,
6.49,19666,C,2.0,,
6.96,5215167,N,2.0,,
7.48,19650,N,2.0,,
8.02,11676462,O,2.0,,
9.01,98297933,Be,1.0,O,2.0
10.05,1134313,BeH,1.0,,
11.03,21503,BeH2,1.0,N2O,4.0
11.78,3723,HTi,4.0,,
11.98,9673,OOO,4.0,,
12.03,905674,C,1.0,HTi,4.0
12.21,35045,HTi,4.0,H2Ti,4.0
12.52,3537,HTi,4.0,H2Ti,4.0
12.72,58,H2Ti,4.0,,
12.8,2119,HTi,4.0,,
13.03,11084,C,1.0,H2Ti,4.0
13.75,1266,FeH,4.0,,
13.99,8023333,N,1.0,,
14.21,22380,FeH,4.0,,
14.53,570,FeH,4.0,,
14.646666666666667,2261,N2O,3.0,,
14.706666666666665,1023,CO2,3.0,FeH,4.0
14.95,32220,N,1.0,,
15.05,7804,NTi,4.0,,
15.22,26,NTi,4.0,,
15.27,4855,NTi,4.0,,
15.383333333333335,472600,Ti,3.0,,
15.54,75520,NTi,4.0,OTi,4.0
15.626666666666667,578049,Ti,3.0,HTi,3.0
15.76,50122,BeFe,4.0,OTi,4.0
15.95,4754,NTi,4.0,OTi,4.0
15.98,4227543,Ti,3.0,,
16.02,18094821,O,1.0,OTi,4.0
16.21,555293,BeFe,4.0,OTi,4.0
16.28333333333333,295376,Ti,3.0,,
16.35333333333333,29180,HTi,3.0,H2Ti,3.0
16.45,11574,OTi,4.0,,
16.5,11301,BeFe,4.0,,
16.55,283,OTi,4.0,,
16.62666666666667,396332,Ti,3.0,,
16.706666666666667,4979,HTi,3.0,BeFe,4.0
16.97,158328,HO,1.0,HTi,3.0
17.293333333333333,50,H2Ti,3.0,,
17.46,2871,FeO,4.0,,
17.8,69,FeHO,4.0,,
17.95,47653,FeO,4.0,,
18.0,147462,Fe,3.0,H2O,1.0
18.05,35994,O,1.0,,
18.24,1142,FeHO,4.0,,
