mc,counts,ion,charge,ion2,charge2
0.95,16079438,H,1.0,,
2.05,167581,H2,1.0,,
3.04,5417,H3,1.0,,
6.05,6351491,C,2.0,,
6.52,70647,C,2.0,,
7.01,9076056,N,2.0,,
7.47,32398,N,2.0,,
8.03,98015072,O,2.0,,
9.03,6532656,Al,3.0,O,2.0
10.343333333333334,11812491,P,3.0,,
10.75,633433,AlO,4.0,,
11.0,72398,CO2,4.0,N2O,4.0
11.2,1230,AlO,4.0,,
11.24,672,AlH2O,4.0,N2O,4.0
11.3,856,CO2,4.0,N2O,4.0
11.45,36,N2O,4.0,,
11.53,286,CO2,4.0,CO2,4.0
11.78,1166851,OP,4.0,,
11.96,3366297,C,1.0,,
12.04,2495046,OOO,4.0,,
12.2,2526,OP,4.0,,
12.5,9052,OOO,4.0,OOO,4.0
12.54,3688,OOO,4.0,,
13.03,35325,C,1.0,,
13.45,19285711,Al,2.0,,
13.96,14489356,N,1.0,HMn,4.0
14.343333333333334,833456,AlO,3.0,,
14.656666666666666,16266,N2O,3.0,,
14.716666666666667,85247,CO2,3.0,,
14.75,337300,AlO2,4.0,,
14.95,716,AlH2O,3.0,,
15.0,60377,N,1.0,AlO,3.0
15.05,106,N2O,3.0,,
15.21,634,AlO2,4.0,,
15.29,690,AlO2,4.0,CO2,3.0
15.333333333333334,130,CO2,3.0,N2O,3.0
15.54,24107141,P,2.0,,
15.646666666666667,1300217,OP,3.0,,
15.73,336173,O2P,4.0,,
15.97,158434129,O,1.0,OOO,3.0
16.23,3536,CuH2,4.0,O2P,4.0
16.29,594,O2P,4.0,,
16.363333333333333,3290,OP,3.0,,
16.54,43655,CuH,4.0,,
16.666666666666668,10589,OOO,3.0,OOO,3.0
16.71666666666667,4760,OOO,3.0,,
16.8,1424,CuH2,4.0,,
17.04,2131011,HO,1.0,,
17.46,43961000,Cl,2.0,GaH,4.0
17.54,33072,Al2O,4.0,,
17.72,1054758,MnO,4.0,GaH2,4.0
17.95,138422,GaH,4.0,H2O,1.0
18.01,194,C3,2.0,,
18.05,311855,O,1.0,Al2O,4.0
18.2,1442,MnO,4.0,,
18.27,3054,GaH2,4.0,,
18.52,14001436,Cl,2.0,,
18.686666666666667,91667,HMn,3.0,,
18.96,5924,HO,1.0,H3O,1.0
19.656666666666666,243163,AlO2,3.0,,
19.77,709403,CuO,4.0,,
19.95,4495,C2O,2.0,,
20.01,113,H2O,1.0,,
20.27,232687,CuO,4.0,CuO,4.0
20.343333333333334,478,AlO2,3.0,,
20.48,45,C2O,2.0,,
20.51,47,C2O,2.0,,
20.77,513,CuO,4.0,,
21.03,400210,O2P,3.0,,
21.293333333333333,87630,CuH,3.0,,
21.51,1100166,AlO,2.0,,
21.62666666666667,645,O2P,3.0,,
21.666666666666668,3229,CuH2,3.0,O2P,3.0
21.8,272457,MnO2,4.0,,
21.99,152463,CO2,2.0,CuH,3.0
22.05,36352,N2O,2.0,,
22.24,633,MnO2,4.0,,
22.3,651,MnO2,4.0,,
22.383333333333333,963,CuH2,3.0,,
22.45,1044,AlH2O,2.0,,
22.51,3125,AlO,2.0,CO2,2.0
22.97,398,CO2,2.0,CO2,2.0
23.04,61,N2O,2.0,,
23.293333333333333,43742,Al2O,3.0,,
23.37333333333333,121738,GaH,3.0,,
23.45,1900302,OP,2.0,,
23.636666666666667,793934,MnO,3.0,GaH2,3.0
23.97,102739,GaH,3.0,Al2O,3.0
24.04,3894242,OOO,2.0,C2,1.0
24.24,1288,Al3O,4.0,,
24.333333333333332,2170,GaH2,3.0,,
24.383333333333333,2162,MnO,3.0,,
24.48,3325,OP,2.0,,
24.99,14071,OOO,2.0,OOO,2.0
25.04,7250,OOO,2.0,C2,1.0
25.78,88879,MnO3,4.0,,
25.97,2004,HMnO3,4.0,,
26.02,66071,CN,1.0,,
26.05,4690,CMo,4.0,,
26.22,407,MnO3,4.0,MnO3,4.0
26.28333333333333,709458,CuO,3.0,CMo,4.0
26.5,4322,CMo,4.0,,
26.74,5209,CMo,4.0,,
26.8,48,CMo,4.0,,
26.98,115190,MoO,4.0,CMo,4.0
27.05,12784541,Al,1.0,CuO,3.0
27.24,4433,CMo,4.0,CMo,4.0
27.49,19293589,Mn,2.0,CMo,4.0
27.53,86865,MoO,4.0,CMo,4.0
27.616666666666667,661,CuO,3.0,,
27.74,148508,MoO,4.0,CMo,4.0
27.97,119151,N2,1.0,,
28.02,525716,AlH,1.0,MoO,4.0
28.24,63801,MoO,4.0,MoO,4.0
28.46,206462,MoO,4.0,MoO,4.0
28.73,114,MoO,4.0,,
29.0,372558,MnO2,3.0,MoO,4.0
29.293333333333333,9817,HMnO2,3.0,,
29.46,144,MoO,4.0,,
29.55,400071,AlO2,2.0,,
29.686666666666667,1294,MnO2,3.0,MnO2,3.0
29.73,22855,MnO4,4.0,,
29.98,598,HMnO4,4.0,,
30.02,16,HMnO2,3.0,,
30.24,59,MnO4,4.0,,
30.28,139,MnO4,4.0,MnO4,4.0
30.45,806,AlO2,2.0,,
30.54,908,AlO2,2.0,,
30.666666666666668,1684043,Mo,3.0,,
31.05,12535714,P,1.0,,
31.333333333333332,1165820,Mo,3.0,,
31.48,10712403,Cu,2.0,O2P,2.0
31.71666666666667,1809186,Mo,3.0,,
31.97,120990,CuH,2.0,,
32.01,1771394,Mo,3.0,,
32.05,17929608,O2,1.0,,
32.3,16456,InO,4.0,Al3O,3.0
32.36333333333334,1203437,Mo,3.0,,
32.49,4915,CuH2,2.0,O2P,2.0
32.54,3713470,Cu,2.0,O2P,2.0
32.67666666666666,2974631,Mo,3.0,,
32.75,457883,InO,4.0,InO,4.0
33.01,533431,HO2,1.0,CuH,2.0
33.29,1022,InO,4.0,,
33.32333333333334,1221948,Mo,3.0,,
33.48,1761,CuH2,2.0,,
34.01,35928,O2,1.0,,
34.04,49854,O2,1.0,HHOO,1.0
34.36333333333334,85086,MnO3,3.0,,
34.49,13812264,Ga,2.0,,
34.64666666666666,1597,HMnO3,3.0,,
34.70666666666666,5512,CMo,3.0,,
34.99,29343768,Cl,1.0,Ge,2.0
35.28333333333334,2849,CMo,3.0,,
35.52,11537698,Ga,2.0,MnO,2.0
35.656666666666666,6972,CMo,3.0,CMo,3.0
35.95,6851125,Ge,2.0,GaH,2.0
36.31333333333333,2872,CMo,3.0,,
36.38333333333333,75,CMo,3.0,,
36.46,1880350,Ge,2.0,,
36.51,7686,GaH2,2.0,MnO,2.0
36.61666666666667,247,MoO,3.0,,
36.70666666666666,66433,MoO,3.0,CMo,3.0
36.96,8801493,Cl,1.0,MoO,3.0
37.04,8922865,Ge,2.0,Se,2.0
37.29333333333334,143,MoO,3.0,,
37.38333333333333,159272,MoO,3.0,CMo,3.0
37.54,1880358,Ge,2.0,,
37.63666666666666,248,MoO,3.0,CMo,3.0
37.70666666666666,76542,MoO,3.0,,
37.95,201776,MoO,3.0,MoO,3.0
38.01,1128204,Se,2.0,,
38.35333333333334,181,MoO,3.0,,
38.54,916078,Se,2.0,,
38.68666666666667,63760,MoO,3.0,MoO,3.0
38.99,2832586,Se,2.0,,
39.28333333333334,171,MoO,3.0,,
39.54,1141976,CuO,2.0,,
39.68666666666667,17160,MnO4,3.0,,
40.02,6823543,Se,2.0,C2O,1.0
40.31333333333333,74,MnO4,3.0,MnO4,3.0
40.343333333333334,44,MnO4,3.0,,
40.38333333333333,66,MnO4,3.0,,
40.5,423578,CuO,2.0,,
40.55,2096,CuO,2.0,,
41.01,1178350,Se,2.0,,
41.04,144,C2O,1.0,C2O,1.0
41.53,950,CuO,2.0,,
43.01,1691519,AlO,1.0,InO,3.0
43.54,375572,MnO2,2.0,,
43.696666666666665,390855,InO,3.0,InO,3.0
43.96,173977,CO2,1.0,,
44.0,54270,N2O,1.0,,
44.05,13720,HMnO2,2.0,,
44.333333333333336,686,InO,3.0,,
44.5,1747,MnO2,2.0,MnO2,2.0
44.98,5793,AlO,1.0,AlH2O,1.0
45.02,1961,CO2,1.0,HMnO2,2.0
46.0,2857635,Mo,2.0,Mo2,4.0
46.45,1198,Mo2,4.0,,
46.53,1517,Mo2,4.0,,
46.76,4674,Mo2,4.0,Mo2,4.0
46.96,3337534,OP,1.0,Mo2,4.0
47.01,1793582,Mo,2.0,,
47.05,2455,Mo2,4.0,,
47.21,1182,Mo2,4.0,,
47.26,4940,Mo2,4.0,Mo2,4.0
47.47,3074073,Mo,2.0,HfO,4.0
47.52,13005,Mo2,4.0,Mo2,4.0
47.75,7387,Mo2,4.0,Mo2,4.0
48.02,9326495,OOO,1.0,Mo,2.0
48.22,17597,HHfO,4.0,Mo2,4.0
48.3,480562,HfO,4.0,,
48.54,2555112,Mo,2.0,HfO,4.0
48.73,404760,HfO,4.0,HHfO,4.0
48.98,4659896,Mo,2.0,Mo2,4.0
49.02,1394999,HfO,4.0,HHfO,4.0
49.23,37077,HHfO,4.0,Mo2,4.0
49.3,1188,Mo2,4.0,HHfO,4.0
49.45,2072,Mo2,4.0,HHfO,4.0
49.53,4471,HfO,4.0,Mo2,4.0
49.71,41,HHfO,4.0,,
49.98,1875243,Mo,2.0,OOO,1.0
50.03,12731,OOO,1.0,Mo2,4.0
51.49,105902,MnO3,2.0,,
51.96,7341,CMo,2.0,OOO,1.0
52.01,2560,HMnO3,2.0,OOO,1.0
52.46,688,MnO3,2.0,MnO3,2.0
52.55,80,CMo,2.0,,
52.96,4421,CMo,2.0,,
53.54,9375,CMo,2.0,CMo,2.0
53.97,185802,MoO,2.0,CMo,2.0
54.02,88,CMo,2.0,,
54.53,5184,CMo,2.0,CMo,2.0
54.96,11690457,Mn,1.0,MoO,2.0
55.03,438,MoO,2.0,CMo,2.0
55.48,157863,MoO,2.0,CMo,2.0
55.95,5910,CMo,2.0,,
56.03,410029,HMn,1.0,MoO,2.0
56.46,121406,MoO,2.0,In2,4.0
56.53,269999,In,2.0,MoO,2.0
56.95,2135,In2,4.0,In2,4.0
57.03,257781,MoO,2.0,,
57.48,5537140,In,2.0,MoO,2.0
57.54,21599,In2,4.0,,
57.96,98970,MoO,2.0,,
58.04,85482,Hf,3.0,MoO,2.0
58.64666666666666,1805166,Hf,3.0,,
59.05,7361116,Hf,3.0,AlO2,1.0
59.303333333333335,10627079,Hf,3.0,,
59.46,33707,MnO4,2.0,,
59.63666666666666,5636577,Hf,3.0,,
59.97,14255995,Hf,3.0,,
60.03,1245,HMnO4,2.0,,
60.49,289,MnO4,2.0,MnO4,2.0
61.03,3120,AlO2,1.0,AlO2,1.0
61.303333333333335,1950,Mo2,3.0,,
61.96,1089,Mo2,3.0,,
62.02,1237,Mo2,3.0,,
62.32333333333334,2944,Mo2,3.0,,
62.38333333333333,2513,Mo2,3.0,,
62.68666666666667,5796,Mo2,3.0,Mo2,3.0
63.0,17488541,Cu,1.0,O2P,1.0
63.333333333333336,20785,HfO,3.0,Mo2,3.0
63.666666666666664,7068,Mo2,3.0,Mo2,3.0
64.01,401049,CuH,1.0,HfO,3.0
64.29333333333332,6913,HHfO,3.0,Mo2,3.0
64.32333333333332,4592,Mo2,3.0,,
64.37333333333333,531683,HfO,3.0,Mo2,3.0
64.45,29618,InO,2.0,,
64.63666666666667,26938,HHfO,3.0,Mo2,3.0
64.70666666666668,975695,HfO,3.0,Mo2,3.0
64.99,8006343,Cu,1.0,HfO,3.0
65.29333333333332,1078330,HfO,3.0,HHfO,3.0
65.38333333333333,1312,Mo2,3.0,,
65.46,681213,InO,2.0,InO,2.0
65.67666666666668,2491,Mo2,3.0,HfO,3.0
65.71666666666667,32618,HHfO,3.0,,
65.95,97674,CuH,1.0,HfO,3.0
66.02,2069,Mo2,3.0,,
66.38333333333333,54,HHfO,3.0,,
66.45,1456,InO,2.0,,
66.49,12921432,Cs,2.0,,
66.70666666666668,893,Mo2,3.0,,
67.04,3090,CuH2,1.0,,
69.05,25113206,Ga,1.0,,
70.0,2849441,Ge,1.0,GaH,1.0
70.04,97236,Al2O,1.0,,
70.96,16672502,Ga,1.0,,
71.03,2400162,MnO,1.0,GaH2,1.0
71.95,4379820,Ge,1.0,GaH,1.0
72.03,188,Al2O,1.0,,
73.0,7272,GaH2,1.0,,
73.03,1114221,Ge,1.0,MnO,1.0
73.99,216983,Se,1.0,,
74.04,5015478,Ge,1.0,,
74.99,1222237,Ge,1.0,,
75.36333333333333,54,In2,3.0,,
75.98,2169643,Se,1.0,,
76.05,2306,In2,3.0,In2,3.0
76.68666666666667,23270,In2,3.0,,
77.04,1832161,Se,1.0,,
78.0,5665178,Se,1.0,,
79.0,1730260,CuO,1.0,,
79.95,11957146,Se,1.0,,
80.98,770110,CuO,1.0,,
81.05,3470,CuO,1.0,,
81.97,2266060,Se,1.0,,
82.95,1533,CuO,1.0,,
86.98,736392,MnO2,1.0,,
87.03,128569,Hf,2.0,,
88.02,3365751,Hf,2.0,HMnO2,1.0
88.54,11957141,Hf,2.0,,
88.97,1477,MnO2,1.0,,
89.02,1467,MnO2,1.0,,
89.05,17421422,Hf,2.0,,
89.46,8807126,Hf,2.0,,
90.02,22628678,Hf,2.0,HMnO2,1.0
91.97,3522,Mo2,2.0,,
92.0,913380,Mo,1.0,,
92.95,2002,Mo2,2.0,,
93.05,2225,Mo2,2.0,,
93.47,7255,Mo2,2.0,Mo2,2.0
94.0,614838,Mo,1.0,Mo2,2.0
94.05,3320,Mo2,2.0,,
94.51,4813,Mo2,2.0,Mo2,2.0
94.55,4311,Mo2,2.0,Mo2,2.0
94.98,17920,Mo2,2.0,Mo2,2.0
95.04,1359812,Mo,1.0,HfO,2.0
95.53,10882,Mo2,2.0,Mo2,2.0
95.95,1795736,Mo,1.0,HfO,2.0
96.5,1027781,HfO,2.0,HHfO,2.0
96.54,2043,Mo2,2.0,,
96.95,691390,Mo,1.0,HHfO,2.0
97.05,1267302,HfO,2.0,Mo2,2.0
97.49,9767,Mo2,2.0,Mo2,2.0
97.55,762465,HfO,2.0,HHfO,2.0
98.02,3645254,HfO,2.0,Mo,1.0
98.05,65,HHfO,2.0,,
98.47,1495,Mo2,2.0,,
98.5,1210,HfO,2.0,,
98.54,45026,HHfO,2.0,Mo2,2.0
98.98,3418,HfO,2.0,HHfO,2.0
99.03,6597,Mo2,2.0,Mo2,2.0
99.51,89,HHfO,2.0,,
99.97,797589,Mo,1.0,Mo2,2.0
103.02,189093,MnO3,1.0,,
103.98,13767,CMo,1.0,,
104.02,4246,HMnO3,1.0,,
105.01,381,MnO3,1.0,,
105.04,908,MnO3,1.0,MnO3,1.0
106.04,8645,CMo,1.0,,
107.04,14890,CMo,1.0,CMo,1.0
107.98,303506,MoO,1.0,CMo,1.0
109.0,9114,CMo,1.0,CMo,1.0
109.96,577,MoO,1.0,,
110.03,203358,MoO,1.0,CMo,1.0
110.95,233,CMo,1.0,,
110.99,309202,MoO,1.0,,
111.95,324747,MoO,1.0,,
111.99,8922,CMo,1.0,,
112.05,362,MoO,1.0,,
112.95,186784,MoO,1.0,CMo,1.0
113.01,676,MoO,1.0,In2,2.0
113.05,414643,In,1.0,,
113.96,1457,In2,2.0,,
114.02,470733,MoO,1.0,In2,2.0
114.96,384,MoO,1.0,,
115.01,9262284,In,1.0,In2,2.0
115.98,186690,MoO,1.0,,
116.05,934,MoO,1.0,,
117.96,377,MoO,1.0,,
119.04,57138,MnO4,1.0,,
119.99,1893,HMnO4,1.0,,
120.95,324,MnO4,1.0,MnO4,1.0
121.03,102,MnO4,1.0,,
129.03,50192,InO,1.0,,
130.95,1116678,InO,1.0,,
131.04,108,InO,1.0,,
133.02,19287930,Cs,1.0,InO,1.0
174.0,62988,Hf,1.0,,
175.98,1604573,Hf,1.0,,
176.96,4782870,Hf,1.0,,
177.95,8188073,Hf,1.0,,
179.0,3522834,Hf,1.0,,
179.98,7467440,Hf,1.0,,
184.01,5582,Mo2,1.0,,
185.97,3522,Mo2,1.0,,
186.04,3506,Mo2,1.0,,
186.98,11994,Mo2,1.0,Mo2,1.0
188.0,6307,Mo2,1.0,,
188.04,8493,Mo2,1.0,Mo2,1.0
188.95,3769,Mo2,1.0,,
189.01,7377,Mo2,1.0,Mo2,1.0
189.04,3632,Mo2,1.0,,
189.95,14356,Mo2,1.0,Mo2,1.0
190.02,34846,HfO,1.0,Mo2,1.0
190.97,7197,Mo2,1.0,HHfO,1.0
191.0,9050,Mo2,1.0,Mo2,1.0
191.05,2281,Mo2,1.0,,
191.98,457637,HfO,1.0,Mo2,1.0
192.02,9343,Mo2,1.0,Mo2,1.0
192.98,1569850,HfO,1.0,HHfO,1.0
193.01,9764,Mo2,1.0,,
193.04,9779,Mo2,1.0,,
193.98,2302824,HfO,1.0,HHfO,1.0
194.01,25135,Mo2,1.0,Mo2,1.0
194.97,1154787,HfO,1.0,Mo2,1.0
195.04,69576,HHfO,1.0,Mo2,1.0
195.96,80,HHfO,1.0,,
196.04,2991555,HfO,1.0,HHfO,1.0
196.95,4752,Mo2,1.0,HfO,1.0
197.01,2343,Mo2,1.0,,
197.05,77639,HHfO,1.0,,
197.97,5943,Mo2,1.0,HHfO,1.0
198.03,11785,Mo2,1.0,HfO,1.0
198.97,156,HHfO,1.0,,
199.96,2336,Mo2,1.0,,
225.96,120,In2,1.0,,
228.03,5113,In2,1.0,In2,1.0
230.02,56778,In2,1.0,,
