mc,counts,ion,charge,ion2,charge2
0.95,5743609,H,1.0,,
2.02,43633,H2,1.0,,
2.98,669,H3,1.0,,
6.05,1890636,C,2.0,,
6.48,21023,C,2.0,,
7.04,4802917,N,2.0,,
7.49,19273,N,2.0,,
8.01,4277236,O,2.0,,
9.0,7510,O,2.0,,
10.96,882,N2O,4.0,CO2,4.0
11.98,964878,C,1.0,OOO,4.0
12.97,12617,C,1.0,,
13.79,14785,FeH,4.0,,
14.04,8576658,N,1.0,,
14.2,321878,FeH,4.0,,
14.53,5433,FeH,4.0,,
14.646666666666667,179,CO2,3.0,,
14.72,206612,HNi,4.0,N2O,3.0
14.78,1038,FeH,4.0,,
15.03,34441,N,1.0,,
15.3,78629,HNi,4.0,,
15.47,2654,HNi,4.0,,
15.72,9749,HNi,4.0,,
16.0,679,OOO,3.0,,
16.04,6683166,O,1.0,,
16.25,2532,HNi,4.0,,
17.0,44568,HO,1.0,,
17.49,83972,CNi,4.0,,
17.52,22130,FeO,4.0,,
17.72,229,FeHO,4.0,,
17.76,717,CNi,4.0,,
17.95,28842,CNi,4.0,FeO,4.0
17.98,307956,FeO,4.0,,
18.03,2678127,Fe,3.0,O,1.0
18.24,3470,FeHO,4.0,,
18.293333333333333,28153,FeH,3.0,FeO,4.0
18.49,301321,NiO,4.0,CNi,4.0
18.666666666666668,27198676,Fe,3.0,,
18.75,45,CNi,4.0,,
18.8,3898,HNiO,4.0,,
18.97,951644,Fe,3.0,NiO,4.0
19.03,263344,FeH,3.0,,
19.32333333333333,144920,Fe,3.0,NiO,4.0
19.35333333333333,5441,FeH,3.0,,
19.52,12735,NiO,4.0,,
19.55,256,NiO,4.0,HNiO,4.0
19.616666666666667,197611,HNi,3.0,,
19.706666666666667,839,FeH,3.0,,
19.8,275,HNiO,4.0,,
20.02,4278,NiO,4.0,C2O,2.0
20.26,83,HNiO,4.0,,
20.35333333333333,55059,HNi,3.0,,
20.53,433,C2Ni,4.0,,
20.656666666666666,2334,HNi,3.0,,
20.98,9774,HNi,3.0,,
21.05,189,C2Ni,4.0,,
21.52,25,C2Ni,4.0,,
21.62666666666667,1890,HNi,3.0,,
21.99,1317,N2O,2.0,CO2,2.0
22.45,4551,NiO2,4.0,,
22.96,2404,NiO2,4.0,,
23.22,103,NiO2,4.0,,
23.37333333333333,76418,CNi,3.0,FeO,3.0
23.53,295,NiO2,4.0,,
23.62666666666667,325,FeHO,3.0,,
23.666666666666668,676,CNi,3.0,,
23.98,22,FeO,3.0,,
24.01,284208,FeO,3.0,CNi,3.0
24.30333333333333,11680,FeO,3.0,FeHO,3.0
24.706666666666667,315252,NiO,3.0,CNi,3.0
25.03,5757,HNiO,3.0,C2,1.0
25.28333333333333,102889,NiO,3.0,,
25.32333333333333,781,CNi,3.0,,
25.363333333333333,604,NiO,3.0,,
25.62666666666667,1884,HNiO,3.0,,
25.69666666666667,3668,NiO,3.0,,
25.97,16353,NiO,3.0,,
26.05,20165,CN,1.0,NiO,3.0
26.30333333333333,274,HNiO,3.0,,
26.53,81,NiO3,4.0,,
26.706666666666667,2760,NiO,3.0,NiO,3.0
26.96,5549540,Fe,2.0,HNiO,3.0
27.03,239,CN,1.0,,
27.293333333333333,396,C2Ni,3.0,,
27.46,29152,FeH,2.0,,
27.98,87737661,Fe,2.0,,
28.03,85588,N2,1.0,C2Ni,3.0
28.46,2104926,Fe,2.0,,
28.54,409640,FeH,2.0,,
28.98,298787,Fe,2.0,FeH,2.0
29.03,65349451,Ni,2.0,N2,1.0
29.46,1488,FeH,2.0,,
29.51,255236,HNi,2.0,,
29.97,24972234,Ni,2.0,,
30.02,5856,NiO2,3.0,,
30.48,1052462,Ni,2.0,,
30.53,97539,HNi,2.0,,
30.686666666666667,1684,NiO2,3.0,,
30.95,3448437,Ni,2.0,HNi,2.0
30.98,85,NiO2,3.0,,
31.383333333333333,232,NiO2,3.0,,
31.45,13684,HNi,2.0,,
31.97,47545,O2,1.0,,
32.01,861165,Ni,2.0,NiO2,3.0
32.3,12215,InO,4.0,,
32.48,2769,HNi,2.0,,
32.8,246365,InO,4.0,,
32.99,1188,HO2,1.0,,
33.02,41814,Ni2O,4.0,,
33.22,413,InO,4.0,,
33.45,15618,Ni2O,4.0,,
33.49,12705,Ni2O,4.0,,
33.52,75,Ni2O,4.0,,
33.7,695,Ni2O,4.0,,
33.75,468,Ni2O,4.0,,
33.99,3885,Ni2O,4.0,Ni2O,4.0
34.05,7024,Ni2O,4.0,Ni2O,4.0
34.22,276,Ni2O,4.0,,
34.26,240,Ni2O,4.0,,
34.46,1268,Ni2O,4.0,Ni2O,4.0
34.5,1021,Ni2O,4.0,Ni2O,4.0
34.72,54,Ni2O,4.0,Ni2O,4.0
34.96,127656,CNi,2.0,FeO,2.0
35.0,237,Ni2O,4.0,,
35.303333333333335,62,NiO3,3.0,,
35.45,1125,CNi,2.0,,
35.52,445,FeHO,2.0,Ni2O,4.0
35.96,454909,FeO,2.0,NiO3,3.0
36.02,36763,CNi,2.0,FeO,2.0
36.46,7589,FeHO,2.0,CNi,2.0
36.51,10131,FeO,2.0,CNi,2.0
36.95,1391,FeO,2.0,FeHO,2.0
37.02,461868,NiO,2.0,CNi,2.0
37.5,7615,HNiO,2.0,CNi,2.0
37.96,165645,NiO,2.0,CNi,2.0
38.5,3094,HNiO,2.0,,
38.55,6329,NiO,2.0,,
38.97,22570,NiO,2.0,,
39.03,469,NiO,2.0,HNiO,2.0
39.51,423,HNiO,2.0,,
39.96,112,C2O,1.0,,
40.01,4649,NiO,2.0,,
40.05,31,NiO,2.0,,
40.48,125,HNiO,2.0,,
40.95,624,C2Ni,2.0,,
41.96,246,C2Ni,2.0,,
43.05,11974,InO,3.0,C2Ni,2.0
43.656666666666666,290594,InO,3.0,InO,3.0
43.95,38478,Ni2O,3.0,N2O,1.0
44.28333333333334,526,InO,3.0,,
44.63666666666666,34131,Ni2O,3.0,Ni2O,3.0
44.666666666666664,70,Ni2O,3.0,,
44.97,1373,Ni2O,3.0,Ni2O,3.0
45.03,8819,NiO2,2.0,,
45.29333333333334,2032,Ni2O,3.0,Ni2O,3.0
45.343333333333334,6026,Ni2O,3.0,Ni2O,3.0
45.373333333333335,1562,Ni2O,3.0,,
45.61666666666667,218,Ni2O,3.0,,
45.67666666666666,203,Ni2O,3.0,,
45.98,2760,NiO2,2.0,,
46.05,2599,Ni2O,3.0,Ni2O,3.0
46.32333333333334,48,Ni2O,3.0,Ni2O,3.0
46.47,143,NiO2,2.0,,
46.61666666666667,364,Ni2O,3.0,Ni2O,3.0
