mc,counts,ion,charge,ion2,charge2
1.01,204450835,H,1.0,,
2.05,24231968,H2,1.0,,
2.95,7718579,H3,1.0,,
6.01,67394320,C,2.0,,
6.46,749570,C,2.0,,
6.98,11454004,N,2.0,,
7.52,48274,N,2.0,,
7.99,126638104,O,2.0,,
8.95,283395,O,2.0,,
11.0,1025030,CO2,4.0,N2O,4.0
11.23,8559,CO2,4.0,N2O,4.0
11.5,3357,CO2,4.0,CO2,4.0
11.71,10,CO2,4.0,,
11.96,9887779,Mg,2.0,,
12.04,43812154,C,1.0,OOO,4.0
12.5,1322828,Mg,2.0,OOO,4.0
12.98,434757,C,1.0,,
13.04,1800193,Mg,2.0,,
13.98,19090000,N,1.0,,
14.656666666666666,801936,CO2,3.0,N2O,3.0
14.95,11430,CO2,3.0,N2O,3.0
15.03,76772,N,1.0,N2O,3.0
15.303333333333335,1338,CO2,3.0,N2O,3.0
15.363333333333333,1296,CO2,3.0,,
15.55,17185,CCr,4.0,,
15.616666666666665,30,CO2,3.0,,
15.73,239,CCr,4.0,,
16.04,214066362,O,1.0,OOO,3.0
16.2,30,CrN,4.0,,
16.28,37349,CCr,4.0,CCr,4.0
16.5,181914,CrN,4.0,CrO,4.0
16.64666666666667,12623,OOO,3.0,OOO,3.0
16.69666666666667,5106,OOO,3.0,,
16.76,10297,CrN,4.0,CCr,4.0
16.8,456,CrN,4.0,,
16.98,30643856,HO,1.0,CrO,4.0
17.02,3080,CrN,4.0,,
17.22,73036,CrO,4.0,,
17.48,25750,CrO,4.0,CrO,4.0
17.71,157,CrO,4.0,,
17.95,131546,C3,2.0,,
17.99,422977,O,1.0,,
18.02,6671041,H2O,1.0,,
18.05,42,CrO,4.0,,
18.48,2640,C3,2.0,C3,2.0
18.54,1475,C3,2.0,,
18.76,3274198,CoO,4.0,,
18.98,1866840,H3O,1.0,,
19.03,60156,HO,1.0,,
19.2,8171,CoO,4.0,,
19.99,331722,C2O,2.0,H2O,1.0
20.48,3977,C2O,2.0,,
20.53,3903,C2O,2.0,,
20.62666666666667,23223,CCr,3.0,,
21.01,4670,H3O,1.0,C2O,2.0
21.05,48,C2O,2.0,,
21.30333333333333,429900,CCr,3.0,CrN,3.0
21.62666666666667,4930,CCr,3.0,CrN,3.0
21.69666666666667,31098,CCr,3.0,,
21.95,134499,CrN,3.0,CCr,3.0
22.01,1169193,CO2,2.0,CrO,3.0
22.05,48704,N2O,2.0,,
22.383333333333333,12233,CrN,3.0,CrN,3.0
22.5,12336,CO2,2.0,N2O,2.0
22.64666666666667,2257,CrN,3.0,CrN,3.0
22.7,2140586,CoO2,4.0,CrO,3.0
22.98,2249,CO2,2.0,N2O,2.0
23.04,93568,CrO,3.0,CO2,2.0
23.2,3053,CoO2,4.0,,
23.27,2799,CoO2,4.0,,
23.333333333333332,1611,CrO,3.0,,
23.383333333333333,19583,CrO,3.0,,
23.46,63,CO2,2.0,CO2,2.0
23.64666666666667,140,CrO,3.0,,
23.95,2106455,C2,1.0,CrO,3.0
24.01,24115700,Mg,1.0,OOO,2.0
24.96,5942888,CoO,3.0,Cr,2.0
25.03,2531146,Mg,1.0,C2,1.0
25.67666666666667,9336,CoO,3.0,,
25.96,634228,CN,1.0,C2,1.0
26.03,23319430,Cr,2.0,Mg,1.0
26.49,2334390,Cr,2.0,,
26.79,475996,CoO3,4.0,,
26.95,596801,Cr,2.0,CN,1.0
27.02,2544,CN,1.0,,
27.23,952,CoO3,4.0,,
27.26,917,CoO3,4.0,,
27.3,892,CoO3,4.0,,
28.03,227121,N2,1.0,CN,1.0
29.03,1827,N2,1.0,N2,1.0
29.46,73717959,Co,2.0,,
30.32333333333333,1173976,CoO2,3.0,,
31.01,2164,CoO2,3.0,,
31.05,32546,CCr,2.0,CoO2,3.0
31.55,345,CCr,2.0,,
31.97,20596832,O2,1.0,CCr,2.0
32.51,65729,CCr,2.0,CCr,2.0
32.96,620,CCr,2.0,,
32.99,9643813,HO2,1.0,CrO,2.0
33.05,138451,CrN,2.0,,
33.45,142,CCr,2.0,,
33.49,18009,CrN,2.0,,
33.53,567,CrN,2.0,,
33.95,3638765,HHOO,1.0,CrO,2.0
34.51,119544,CrO,2.0,,
34.97,77043,CrO,2.0,HO2,1.0
35.47,258,CrO,2.0,,
35.71666666666666,425368,CoO3,3.0,,
35.97,4714,HHOO,1.0,CrO,2.0
36.01,212242,C3,1.0,O2,1.0
36.04,4664,HHOO,1.0,,
36.32333333333334,1638,CoO3,3.0,CoO3,3.0
36.38333333333333,677,CoO3,3.0,,
36.96,2429,C3,1.0,HO2,1.0
37.0,4737,C3,1.0,C3,1.0
37.03,72253,H5O2,1.0,,
37.5,6647599,CoO,2.0,,
37.98,27,C3,1.0,,
38.04,35,C3,1.0,C3,1.0
38.55,12494,CoO,2.0,,
39.03,312,H5O2,1.0,H5O2,1.0
40.04,624209,C2O,1.0,,
40.96,6934,C2O,1.0,,
41.02,6949,C2O,1.0,,
