mc,counts,ion,charge,ion2,charge2
1.04,12459062,H,1.0,,
2.0,58021,H2,1.0,,
2.96,3168570,Li,2.0,H3,1.0
3.51,37476809,Li,2.0,,
5.98,5759417,Li,1.0,,
6.03,9227651,C,2.0,,
6.49,102634,C,2.0,,
7.0,72070756,Li,1.0,,
7.04,5488333,N,2.0,,
7.46,19416,N,2.0,,
8.02,65621439,O,2.0,,
9.04,113013,O,2.0,,
11.05,17637,CO2,4.0,N2O,4.0
11.23,205,CO2,4.0,,
11.51,47,CO2,4.0,CO2,4.0
11.96,5167497,C,1.0,,
12.0,189400,OOO,4.0,,
12.05,89809229,Mg,2.0,,
12.54,11033523,Mg,2.0,OOO,4.0
12.96,60557,C,1.0,,
13.01,11662853,Mg,2.0,,
14.04,9302257,N,1.0,,
14.646666666666667,1521,N2O,3.0,,
14.696666666666665,19575,CO2,3.0,,
15.04,37507,N,1.0,CO2,3.0
15.283333333333333,35,CO2,3.0,,
15.323333333333334,34,CO2,3.0,,
15.95,102533493,O,1.0,,
16.05,202918,OOO,3.0,,
16.706666666666667,1217,OOO,3.0,OOO,3.0
17.02,645173,HO,1.0,,
17.55,106284970,Cl,2.0,GaH,4.0
17.75,994,GaH2,4.0,,
17.95,205471,O,1.0,,
17.98,74464,GaH,4.0,,
18.04,6908,H2O,1.0,C3,2.0
18.27,894,GaH2,4.0,,
18.54,33902829,Cl,2.0,,
19.01,1356,HO,1.0,H3O,1.0
20.01,2136,C2O,2.0,,
20.5,34,C2O,2.0,,
21.95,1887,N2O,2.0,,
22.02,26858,CO2,2.0,,
22.51,309,CO2,2.0,,
22.95,53,CO2,2.0,,
23.0,177063696,Na,1.0,,
23.03,71,CO2,2.0,,
23.293333333333333,109816,GaH,3.0,,
23.64666666666667,1438,GaH2,3.0,,
23.95,62030,GaH,3.0,,
23.99,234490,OOO,2.0,,
24.05,138208460,Mg,1.0,C2,1.0
24.30333333333333,858,GaH2,3.0,,
24.99,17513382,Mg,1.0,OOO,2.0
25.02,444,C2,1.0,,
25.05,463,OOO,2.0,,
25.96,39877,CN,1.0,,
26.04,19438076,Mg,1.0,,
26.95,443,CN,1.0,,
27.0,156,CN,1.0,,
27.98,40212,N2,1.0,,
28.96,167,N2,1.0,,
29.03,164,N2,1.0,,
32.04,5097254,O2,1.0,,
32.99,41423,HO2,1.0,,
33.02,91444,OSn,4.0,,
33.46,126110,OSn,4.0,OSn,4.0
33.78,56028,OSn,4.0,,
33.96,226165,OSn,4.0,O2,1.0
34.0,11201,O2,1.0,HHOO,1.0
34.29,98,OSn,4.0,,
34.46,27245,OSn,4.0,,
34.54,24611797,Ga,2.0,OSn,4.0
34.98,57381791,Cl,1.0,OSn,4.0
