mc,counts,ion,charge,ion2,charge2
1.0,6546485,H,1.0,,
2.03,37200,H2,1.0,,
3.04,401,H3,1.0,,
5.96,6464763,C,2.0,,
6.52,71900,C,2.0,,
7.0,5181039,N,2.0,,
7.46,24726,N,2.0,,
8.04,186219295,O,2.0,,
9.01,392142,O,2.0,,
10.99,378290,CO2,4.0,,
11.05,17891,N2O,4.0,,
11.2,77,N2O,4.0,,
11.23,3517,CO2,4.0,,
11.28,84,N2O,4.0,,
11.45,53,N2O,4.0,,
11.51,535,CO2,4.0,,
11.55,608,CO2,4.0,,
11.98,3297028,C,1.0,,
12.04,19465512,OOO,4.0,,
12.45,37939,OOO,4.0,,
12.52,66416,OOO,4.0,OOO,4.0
12.96,96,OOO,4.0,,
13.03,38970,C,1.0,OOO,4.0
13.95,9775554,N,1.0,,
14.656666666666666,340456,CO2,3.0,,
14.716666666666667,17879,N2O,3.0,,
15.02,42128,N,1.0,CO2,3.0
15.303333333333335,777,CO2,3.0,N2O,3.0
15.353333333333333,727,CO2,3.0,,
16.02,339338975,O,1.0,OOO,3.0
16.3,323,CuH2,4.0,,
16.45,15403,CuH,4.0,,
16.636666666666667,86441,OOO,3.0,OOO,3.0
16.706666666666667,43236,OOO,3.0,,
16.79,196,CuH2,4.0,,
17.01,1286531,HO,1.0,,
17.30333333333333,80,OOO,3.0,,
17.363333333333333,141,OOO,3.0,OOO,3.0
17.96,652747,O,1.0,H2O,1.0
18.0,231,C3,2.0,,
18.8,6082360,CoO,4.0,,
18.97,2572,HO,1.0,,
19.02,179,H3O,1.0,,
19.2,11861,CoO,4.0,,
19.8,1483049,CuO,4.0,,
20.02,9803,C2O,2.0,H2O,1.0
20.27,678089,CuO,4.0,CuO,4.0
20.52,178,C2O,2.0,C2O,2.0
20.72,1137,CuO,4.0,,
21.28333333333333,48251,CuH,3.0,,
21.706666666666667,551,CuH2,3.0,,
21.99,472613,CO2,2.0,CuH,3.0
22.05,29458,N2O,2.0,,
22.313333333333333,179,CuH2,3.0,,
22.55,4624,CO2,2.0,N2O,2.0
22.71,3271936,CoO2,4.0,,
22.95,755,CO2,2.0,,
23.03,938,CO2,2.0,N2O,2.0
23.24,13929,CoO2,4.0,CoO2,4.0
23.96,28963585,OOO,2.0,C2,1.0
24.96,7252801,CoO,3.0,OOO,2.0
