mc,counts,ion,charge,ion2,charge2
0.95,13462350,H,1.0,,
2.0,123566,H2,1.0,,
2.95,4535,H3,1.0,,
5.99,45243324,C,2.0,,
6.51,503188,C,2.0,,
6.99,29430431,N,2.0,,
7.52,129807,N,2.0,,
8.03,96885773,O,2.0,,
8.98,7759247,Al,3.0,O,2.0
10.72,917318,AlO,4.0,,
10.96,349456,N2O,4.0,,
11.04,724294,CO2,4.0,,
11.25,12280,CO2,4.0,AlO,4.0
11.45,3269,CO2,4.0,CO2,4.0
11.95,2574375,OOO,4.0,,
11.98,26693567,C,1.0,,
12.45,4189,OOO,4.0,,
12.52,11026,OOO,4.0,OOO,4.0
12.99,256637,C,1.0,,
13.55,16146783,Al,2.0,,
13.76,3223,FeH,4.0,,
13.98,48246607,N,1.0,,
14.26,48948,FeH,4.0,,
14.313333333333334,1105448,AlO,3.0,,
14.51,1188,FeH,4.0,,
14.646666666666667,901809,CO2,3.0,N2O,3.0
14.76,355861,AlO2,4.0,FeH,4.0
14.97,204756,N,1.0,CO2,3.0
15.25,773,AlO2,4.0,,
15.29,629,AlO2,4.0,,
15.363333333333333,3132,CO2,3.0,CO2,3.0
15.97,149055053,O,1.0,,
16.04,2035533,OOO,3.0,,
16.636666666666667,4670,OOO,3.0,,
16.686666666666667,3601,OOO,3.0,,
16.71666666666667,5067,OOO,3.0,,
16.99,1413766,HO,1.0,,
17.47,24507414,Cl,2.0,Al2O,4.0
17.51,28568,FeO,4.0,,
17.78,688,FeHO,4.0,,
17.99,1101968,FeO,4.0,O,1.0
18.22,12480,FeO,4.0,,
18.27,14474,FeHO,4.0,,
18.35333333333333,2527,FeH,3.0,,
18.46,2790,C3,2.0,FeO,4.0
18.52,7819052,Cl,2.0,C3,2.0
18.71666666666667,2220986,Fe,3.0,,
18.79,52,FeO,4.0,FeHO,4.0
18.99,49320,FeH,3.0,HO,1.0
19.02,63932,Fe,3.0,,
19.30333333333333,8398,Fe,3.0,FeH,3.0
19.64666666666667,311475,AlO2,3.0,FeH,3.0
19.95,520080,C2O,2.0,,
20.02,128,H2O,1.0,,
20.333333333333332,1565,AlO2,3.0,AlO2,3.0
20.51,11236,C2O,2.0,C2O,2.0
20.74,129466,O2V,4.0,,
20.98,862,C2O,2.0,,
21.04,52,C2O,2.0,,
21.2,237,O2V,4.0,,
21.23,243,O2V,4.0,,
21.47,1411242,AlO,2.0,,
22.03,1290633,CO2,2.0,N2O,2.0
22.46,994,AlH2O,2.0,,
22.51,16922,CO2,2.0,AlO,2.0
23.0,2063,CO2,2.0,,
23.04,2799,CO2,2.0,N2O,2.0
23.333333333333332,33559,FeO,3.0,,
23.37333333333333,30821,Al2O,3.0,,
23.46,13,CO2,2.0,,
23.54,20,CO2,2.0,,
23.62666666666667,643,FeHO,3.0,,
23.98,4974519,OOO,2.0,C2,1.0
24.05,507962,FeO,3.0,Al2O,3.0
24.27,1271,Al3O,4.0,,
24.32333333333333,10367,FeHO,3.0,,
24.37333333333333,10553,FeO,3.0,,
24.666666666666668,2658,FeO,3.0,FeO,3.0
24.96,56103,V,2.0,C2,1.0
25.01,16127,C2,1.0,FeHO,3.0
25.05,7187,OOO,2.0,,
25.55,8057248,V,2.0,,
25.96,168,C2,1.0,,
26.01,2232440,CN,1.0,,
26.97,10197317,Al,1.0,CN,1.0
27.01,8953,CN,1.0,,
27.05,468268,Fe,2.0,,
27.32333333333333,482,O2V,3.0,,
27.49,3637,FeH,2.0,,
27.64666666666667,184935,O2V,3.0,,
27.98,7645469,Fe,2.0,AlH,1.0
28.05,1745810,N2,1.0,,
28.32333333333333,287,O2V,3.0,,
28.35333333333333,291,O2V,3.0,,
28.48,177613,Fe,2.0,,
28.51,72822,FeH,2.0,,
29.02,46548,Fe,2.0,N2,1.0
29.49,551445,AlO2,2.0,,
29.54,230,FeH,2.0,,
29.96,18,N2,1.0,,
30.45,1048,AlO2,2.0,,
30.52,1057,AlO2,2.0,,
31.96,16158117,O2,1.0,,
32.333333333333336,1027,Al3O,3.0,,
32.98,648862,HO2,1.0,,
33.99,81786,O2,1.0,O2,1.0
35.0,15951608,Cl,1.0,FeO,2.0
35.03,51395,Al2O,2.0,HO2,1.0
35.47,1072,FeHO,2.0,,
35.95,220193,C3,1.0,FeO,2.0
36.02,756404,FeO,2.0,Al2O,2.0
36.48,30157,FeHO,2.0,FeO,2.0
36.95,4930124,Cl,1.0,C3,1.0
37.04,4290,C3,1.0,FeO,2.0
37.45,19,FeHO,2.0,,
37.49,35,FeO,2.0,,
37.53,63,FeHO,2.0,,
37.98,35,C3,1.0,C3,1.0
38.01,22,C3,1.0,,
39.96,787992,C2O,1.0,,
41.04,18171,C2O,1.0,C2O,1.0
41.5,192326,O2V,2.0,,
42.01,87,C2O,1.0,,
42.04,1582,C2O,1.0,,
42.47,476,O2V,2.0,,
42.5,429,O2V,2.0,,
42.96,2352054,AlO,1.0,,
43.96,2308481,CO2,1.0,N2O,1.0
44.95,4715,AlO,1.0,,
44.99,4508,N2O,1.0,AlH2O,1.0
45.02,20698,CO2,1.0,N2O,1.0
45.35333333333334,14203,Ce,3.0,,
45.95,4616,CO2,1.0,N2O,1.0
45.99,20190,Ce,3.0,CO2,1.0
46.64666666666666,5430167,Ce,3.0,,
46.97,39,CO2,1.0,,
47.05,37,CO2,1.0,,
47.35333333333334,842374,Ce,3.0,,
47.95,5986903,OOO,1.0,,
48.46,1412,Al3O,2.0,,
49.96,11996,OOO,1.0,,
50.03,37073,V,1.0,OOO,1.0
50.71666666666666,26478,Gd,3.0,,
51.01,4721973,V,1.0,Pd,2.0
51.373333333333335,298394,Gd,3.0,,
51.666666666666664,2055150,Gd,3.0,,
51.97,6222620,Gd,3.0,Pd,2.0
52.01,14,OOO,1.0,,
52.04,23,OOO,1.0,,
52.36333333333334,1926635,Gd,3.0,,
52.5,5311086,Pd,2.0,,
52.656666666666666,2722980,Gd,3.0,,
52.98,13298905,Pd,2.0,Tb,3.0
53.31333333333333,3111797,Gd,3.0,,
53.95,294990,Fe,1.0,,
54.05,6204404,Pd,2.0,,
54.99,2361463,Pd,2.0,,
55.04,6875,FeH,1.0,,
56.04,4664095,Fe,1.0,,
57.03,227745,Fe,1.0,FeH,1.0
58.05,17849,Fe,1.0,FeH,1.0
58.96,889448,AlO2,1.0,,
59.0,349,FeH,1.0,,
60.97,1778,AlO2,1.0,,
61.02,1778,AlO2,1.0,,
66.5,9015289,Cs,2.0,,
67.95,16804,Ce,2.0,,
68.98,24229,Ce,2.0,,
69.98,9074032,Ce,2.0,FeO,1.0
70.03,96348,Al2O,1.0,,
71.02,898173,Ce,2.0,FeHO,1.0
72.0,1128727,FeO,1.0,FeO,1.0
72.05,194,Al2O,1.0,,
72.97,27078,FeO,1.0,,
73.05,31485,FeHO,1.0,,
74.01,6704,FeO,1.0,FeO,1.0
74.96,51,FeHO,1.0,,
74.99,44,FeO,1.0,,
75.03,111,FeHO,1.0,,
76.05,41968,Gd,2.0,,
76.97,412057,Gd,2.0,,
77.51,3202239,Gd,2.0,,
77.97,3508702,Gd,2.0,,
78.51,3042063,Gd,2.0,,
79.02,4484945,Gd,2.0,,
79.52,9203672,Tb,2.0,,
80.0,3536131,Gd,2.0,,
81.99,1118,O2V,1.0,,
83.0,369864,O2V,1.0,,
84.96,733,O2V,1.0,,
85.04,745,O2V,1.0,,
96.99,2626,Al3O,1.0,,
101.99,403658,Pd,1.0,,
104.03,4480719,Pd,1.0,,
105.02,9001840,Pd,1.0,,
106.03,11020201,Pd,1.0,,
107.96,10697243,Pd,1.0,,
109.97,4722936,Pd,1.0,,
133.04,13455664,Cs,1.0,,
135.97,32289,Ce,1.0,,
137.95,48424,Ce,1.0,,
140.04,14289918,Ce,1.0,,
141.95,1792279,Ce,1.0,,
152.04,64599,Gd,1.0,,
154.04,710469,Gd,1.0,,
154.97,4779457,Gd,1.0,,
156.02,6620200,Gd,1.0,,
156.99,5070104,Gd,1.0,,
158.01,8008820,Gd,1.0,,
158.99,16146788,Tb,1.0,,
159.96,7072302,Gd,1.0,,
